tag,place,user
"""been""","Crater Lake National Park, OR, USA",367winnief
"""been""","Friday Harbor, WA, USA",367winnief
"""been""","South Pasadena, CA, USA",367winnief
"""been""","Boston, MA, USA",367winnief
"""been""","Page, AZ, USA",367winnief
"""been""","San Marino, CA, USA",367winnief
"""been""","La Jolla, CA, USA",367winnief
"""been""","Santa Barbara, CA, USA",367winnief
"""been""","Gig Harbor, WA, USA",367winnief
"""want""","Hilton Head, SC, USA",367winnief
"""been""","Winthrop, MA, USA",367winnief
"""been""","Tacoma, WA, USA",367winnief
"""been""","Lisbon, Portugal",367winnief
"""been""","Salem, OR, USA",367winnief
"""been"",""want""","Paris, France",367winnief
"""been""","San Diego, CA, USA",367winnief
"""been""","Pasadena, CA, USA",367winnief
"""been""","Alhambra, CA, USA",367winnief
"""been""","Monterey, CA, USA",367winnief
"""been""","Marrakech, Morocco",367winnief
