tag,place,user
"""been""","Lake Louise, Alberta, Canada",Cate13
"""been""","Calgary, Alberta, Canada",Cate13
"""been""","Akumal, Mexico",Cate13
"""been""","Niagara Falls, Ontario, Canada",Cate13
"""been""","Banff, Alberta, Canada",Cate13
"""been""","Mississauga, Ontario, Canada",Cate13
"""been""","Beverly Hills, CA, USA",Cate13
"""been""","Porto, Portugal",Cate13
"""been""","Malaga, Spain",Cate13
"""been""","North Myrtle Beach, SC, USA",Cate13
"""been""","Marbella, Spain",Cate13
"""been""","Vatican City, Vatican City",Cate13
"""been""","Havana, Cuba",Cate13
"""been""","Nassau, Bahamas",Cate13
"""been""","Acapulco, Mexico",Cate13
"""been""","Aix-en-Provence, France",Cate13
"""been""","Regina, Saskatchewan, Canada",Cate13
"""been""","San Francisco, CA, USA",Cate13
"""been""","Tobermory, Ontario, Canada",Cate13
"""been""","Sauble Beach, Ontario, Canada",Cate13
"""been""","Belize City, Belize",Cate13
"""been""","Rhayader, UK",Cate13
"""been""","Playa Maroma, Mexico",Cate13
"""been""","New York City, NY, USA",Cate13
"""been""","Macon, GA, USA",Cate13
"""been""","Los Angeles, CA, USA",Cate13
"""been""","Roatan, Honduras",Cate13
"""been""","Tampa, FL, USA",Cate13
"""been""","Miami Beach, FL, USA",Cate13
"""been""","Lisbon, Portugal",Cate13
"""been""","Punta Cana, Dominican Republic",Cate13
"""been""","Las Vegas, NV, USA",Cate13
"""been""","Chicago, IL, USA",Cate13
"""been""","Haliburton, Ontario, Canada",Cate13
"""been""","San Terenziano, Italy",Cate13
"""been""","Rome, Italy",Cate13
"""been""","Praiano, Italy",Cate13
"""been""","Clearwater, FL, USA",Cate13
"""been""","Santa Monica, CA, USA",Cate13
"""been""","Austin, TX, USA",Cate13
"""been""","London, UK",Cate13
"""been""","Minden, Ontario, Canada",Cate13
"""been""","Niagara Falls, NY, USA",Cate13
"""been""","Capri, Italy",Cate13
"""been""","San Juan, Puerto Rico",Cate13
"""been""","Versailles, France",Cate13
"""been""","Paris, France",Cate13
"""been""","Naples, Italy",Cate13
"""been""","Santo Domingo, Dominican Republic",Cate13
"""want""","St Martin \u002F St Maarten, Caribbean",Cate13
"""been""","Winnipeg, Manitoba, Canada",Cate13
"""been""","Daytona Beach, FL, USA",Cate13
"""been""","Ottawa, Ontario, Canada",Cate13
"""been""","Oakville, Ontario, Canada",Cate13
"""been""","Honolulu, HI, USA",Cate13
"""been""","Manhattan Beach, CA, USA",Cate13
"""been""","Venice, Italy",Cate13
"""been""","Charlotte, NC, USA",Cate13
"""been""","Nice, France",Cate13
"""been""","Gibraltar, Europe",Cate13
"""been""","Whistler, British Columbia, Canada",Cate13
"""been""","Victoria, British Columbia, Canada",Cate13
"""been""","Vancouver, British Columbia, Canada",Cate13
"""been""","Vancouver Island, British Columbia, Canada",Cate13
"""been""","Tofino, British Columbia, Canada",Cate13
"""been""","Ka'anapali, HI, USA",Cate13
"""been""","Orvieto, Italy",Cate13
"""been""","Georgetown, TX, USA",Cate13
"""been""","San Diego, CA, USA",Cate13
"""been""","Monte-Carlo, Monaco",Cate13
"""been""","Seattle, WA, USA",Cate13
"""been""","Washington DC, DC, USA",Cate13
"""been""","St. Petersburg, FL, USA",Cate13
"""been""","Aruba, Caribbean",Cate13
"""been""","Charlotte Amalie, U.S. Virgin Islands",Cate13
"""been""","Myrtle Beach, SC, USA",Cate13
"""been""","St. Thomas, U.S. Virgin Islands",Cate13
"""been""","Norcia, Italy",Cate13
"""been""","San Antonio, TX, USA",Cate13
"""been""","Carmel, CA, USA",Cate13
"""been""","Williamsburg, VA, USA",Cate13
"""been""","Fort Myers Beach, FL, USA",Cate13
"""been""","Montreal, Quebec, Canada",Cate13
"""been""","Edinburgh, UK",Cate13
"""been""","Quebec City, Quebec, Canada",Cate13
"""been""","Orlando, FL, USA",Cate13
"""been""","Carvoeiro, Portugal",Cate13
"""been""","Monterey, CA, USA",Cate13
"""been""","Cruz Bay, U.S. Virgin Islands",Cate13
"""been""","Armamar, Portugal",Cate13
"""been""","Spanish Town, British Virgin Islands",Cate13
"""been""","Dallas, TX, USA",Cate13
"""been""","Toronto, Ontario, Canada",Cate13
"""been""","Bavaro, Dominican Republic",Cate13
"""been""","Algeciras, Spain",Cate13
"""been""","Naples, FL, USA",Cate13
"""been""","Buffalo, NY, USA",Cate13
"""been""","Fort Lauderdale, FL, USA",Cate13
"""been""","Cannes, France",Cate13
"""been""","Cozumel, Mexico",Cate13
"""been""","Cancun, Mexico",Cate13
