tag,place,user
"""been""","Brooklyn, NY, USA",Malcolmsmom
"""been""","Hodgenville, KY, USA",Malcolmsmom
"""been""","Bar Harbor, ME, USA",Malcolmsmom
"""been""","Boulder, CO, USA",Malcolmsmom
"""been""","Lake Forest, CA, USA",Malcolmsmom
"""been""","Hannibal, MO, USA",Malcolmsmom
"""been""","Chattanooga, TN, USA",Malcolmsmom
"""been""","Niagara Falls, NY, USA",Malcolmsmom
"""been""","Springdale, UT, USA",Malcolmsmom
"""been""","College Park, MD, USA",Malcolmsmom
"""been"",""fave""","Nottingham, UK",Malcolmsmom
"""been""","Tucson, AZ, USA",Malcolmsmom
"""been""","Quincy, MA, USA",Malcolmsmom
"""been""","Lake Havasu City, AZ, USA",Malcolmsmom
"""been""","San Francisco, CA, USA",Malcolmsmom
"""been""","Page, AZ, USA",Malcolmsmom
"""been""","San Antonio, TX, USA",Malcolmsmom
"""been""","Rio de Janeiro, Brazil",Malcolmsmom
"""been""","Santa Fe, NM, USA",Malcolmsmom
"""been""","Raleigh, NC, USA",Malcolmsmom
"""been""","Ashland, OR, USA",Malcolmsmom
"""been""","Nashville, TN, USA",Malcolmsmom
"""been""","Corona, CA, USA",Malcolmsmom
"""been""","San Juan, Puerto Rico",Malcolmsmom
"""been""","Burlingame, CA, USA",Malcolmsmom
"""been""","Vallejo, CA, USA",Malcolmsmom
"""been""","Burbank, CA, USA",Malcolmsmom
"""been""","Wailea, HI, USA",Malcolmsmom
"""been"",""fave""","York, UK",Malcolmsmom
"""been""","Cambridge, UK",Malcolmsmom
"""been""","Buena Park, CA, USA",Malcolmsmom
"""been""","Harpers Ferry, WV, USA",Malcolmsmom
"""been""","Healdsburg, CA, USA",Malcolmsmom
"""been""","Moab, UT, USA",Malcolmsmom
"""been""","Greensboro, NC, USA",Malcolmsmom
"""been""","Canyon, TX, USA",Malcolmsmom
"""been""","Volcano, HI, USA",Malcolmsmom
"""been""","La Jolla, CA, USA",Malcolmsmom
"""been""","Zion National Park, UT, USA",Malcolmsmom
"""been""","Yountville, CA, USA",Malcolmsmom
"""been""","Orlando, FL, USA",Malcolmsmom
"""been""","Stone Mountain, GA, USA",Malcolmsmom
"""been"",""fave""","London, UK",Malcolmsmom
"""been""","Flagstaff, AZ, USA",Malcolmsmom
"""been"",""fave""","Mobile, AL, USA",Malcolmsmom
"""been""","Buffalo, NY, USA",Malcolmsmom
"""been""","Moseley, VA, USA",Malcolmsmom
"""been""","Madison, WI, USA",Malcolmsmom
"""been""","Half Moon Bay, CA, USA",Malcolmsmom
"""been""","Laguna Beach, CA, USA",Malcolmsmom
"""been""","Tempe, AZ, USA",Malcolmsmom
"""been""","Point Arena, CA, USA",Malcolmsmom
"""been""","Bend, OR, USA",Malcolmsmom
"""been""","Detroit, MI, USA",Malcolmsmom
"""been""","Pitlochry, UK",Malcolmsmom
"""been""","Honolulu, HI, USA",Malcolmsmom
"""been"",""fave""","Kingston, Ontario, Canada",Malcolmsmom
"""been""","La Quinta, CA, USA",Malcolmsmom
"""been""","Vicksburg, MS, USA",Malcolmsmom
"""been""","New Orleans, LA, USA",Malcolmsmom
"""been"",""fave""","Niagara Falls, Ontario, Canada",Malcolmsmom
"""been""","Virginia Beach, VA, USA",Malcolmsmom
"""been""","Mississauga, Ontario, Canada",Malcolmsmom
"""been""","Boston, MA, USA",Malcolmsmom
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",Malcolmsmom
"""been""","Dallas, TX, USA",Malcolmsmom
"""been""","Redding, CA, USA",Malcolmsmom
"""been""","San Andreas, CA, USA",Malcolmsmom
"""been""","Bakersfield, CA, USA",Malcolmsmom
"""been""","Dana Point, CA, USA",Malcolmsmom
"""been""","Kenansville, FL, USA",Malcolmsmom
"""been""","Naalehu, HI, USA",Malcolmsmom
"""been""","Colorado Springs, CO, USA",Malcolmsmom
"""been""","St. Helena, CA, USA",Malcolmsmom
"""been""","Houston, TX, USA",Malcolmsmom
"""been""","Stratford-upon-Avon, UK",Malcolmsmom
"""been""","Beatty, NV, USA",Malcolmsmom
"""been""","Natchez, MS, USA",Malcolmsmom
