tag,place,user
"""been""","Sedona, AZ, USA",MarkBeWell
"""been""","Lahaina, HI, USA",MarkBeWell
"""been""","Westlake Village, CA, USA",MarkBeWell
"""been""","Mammoth Lakes, CA, USA",MarkBeWell
"""been""","Lucerne, Switzerland",MarkBeWell
"""been""","Napa, CA, USA",MarkBeWell
"""been""","Hamburg, Germany",MarkBeWell
"""been""","Florence, Italy",MarkBeWell
"""been""","Eilat, Israel",MarkBeWell
"""been""","Hangzhou, China",MarkBeWell
"""been""","Tel Aviv, Israel",MarkBeWell
"""been""","Jerusalem, Israel",MarkBeWell
"""been""","Shanghai, China",MarkBeWell
"""been""","Mykonos Town, Greece",MarkBeWell
"""been""","San Francisco, CA, USA",MarkBeWell
"""been""","Seattle, WA, USA",MarkBeWell
"""been""","Puerto Vallarta, Mexico",MarkBeWell
"""been""","Mazatlan, Mexico",MarkBeWell
"""been""","Avalon, CA, USA",MarkBeWell
"""been""","New York City, NY, USA",MarkBeWell
"""been""","Niagara Falls, Ontario, Canada",MarkBeWell
"""been""","Juneau, AK, USA",MarkBeWell
"""been""","Tokyo, Japan",MarkBeWell
"""been""","Nikko, Japan",MarkBeWell
"""been""","Copenhagen, Denmark",MarkBeWell
"""been""","Singapore, Singapore",MarkBeWell
"""been""","Nusa Dua, Indonesia",MarkBeWell
"""been""","Seville, Spain",MarkBeWell
"""been""","Vienna, Austria",MarkBeWell
"""been""","Istanbul, Turkey",MarkBeWell
"""been""","Santa Monica, CA, USA",MarkBeWell
"""been""","South Lake Tahoe, CA, USA",MarkBeWell
"""been""","Chiang Mai, Thailand",MarkBeWell
"""been""","Bangkok, Thailand",MarkBeWell
"""been""","Vancouver, British Columbia, Canada",MarkBeWell
"""been""","Berkeley, CA, USA",MarkBeWell
"""been""","Manila, Philippines",MarkBeWell
"""been""","Anaheim, CA, USA",MarkBeWell
"""been""","Rome, Italy",MarkBeWell
"""been""","Venice, Italy",MarkBeWell
"""been""","Vatican City, Vatican City",MarkBeWell
"""been""","Madrid, Spain",MarkBeWell
"""been""","Montreal, Quebec, Canada",MarkBeWell
"""been""","Kanchanaburi, Thailand",MarkBeWell
"""been""","Hong Kong, China",MarkBeWell
"""been""","Phuket Town, Thailand",MarkBeWell
"""been""","San Luis Obispo, CA, USA",MarkBeWell
"""been""","Solvang, CA, USA",MarkBeWell
"""been""","Coronado, CA, USA",MarkBeWell
"""been""","Washington DC, DC, USA",MarkBeWell
"""been""","Amsterdam, The Netherlands",MarkBeWell
"""been""","Pasadena, CA, USA",MarkBeWell
"""been""","Williams, AZ, USA",MarkBeWell
"""been""","Los Angeles, CA, USA",MarkBeWell
"""been""","Cabo San Lucas, Mexico",MarkBeWell
"""want""","Oakland, CA, USA",MarkBeWell
"""been""","Athens, Greece",MarkBeWell
"""been""","Paris, France",MarkBeWell
"""been""","Las Vegas, NV, USA",MarkBeWell
"""been""","Kyoto, Japan",MarkBeWell
"""been""","Osaka, Japan",MarkBeWell
"""been""","London, UK",MarkBeWell
"""been""","Munich, Germany",MarkBeWell
