tag,place,user
"""been""","Strathmore, Alberta, Canada",AngLanePhil
"""been""","Braintree, MA, USA",AngLanePhil
"""been"",""want""","Las Vegas, NV, USA",AngLanePhil
"""been""","San Francisco, Mexico",AngLanePhil
"""want""","Puerto Vallarta, Mexico",AngLanePhil
"""been""","Mazatlan, Mexico",AngLanePhil
"""been""","Maple Creek, Saskatchewan, Canada",AngLanePhil
"""been""","Regina, Saskatchewan, Canada",AngLanePhil
"""been""","Canmore, Alberta, Canada",AngLanePhil
"""been""","Drumheller, Alberta, Canada",AngLanePhil
"""want""","Orlando, FL, USA",AngLanePhil
"""been""","Long Beach, CA, USA",AngLanePhil
"""been""","Cancun, Mexico",AngLanePhil
"""been""","Los Angeles, CA, USA",AngLanePhil
"""want""","Tampa, FL, USA",AngLanePhil
"""been""","Boston, MA, USA",AngLanePhil
"""been""","Elkwater, Alberta, Canada",AngLanePhil
"""been""","Whistler, British Columbia, Canada",AngLanePhil
"""been""","Carrot River, Saskatchewan, Canada",AngLanePhil
"""been""","Santa Monica, CA, USA",AngLanePhil
"""been""","Moosomin, Saskatchewan, Canada",AngLanePhil
"""been""","Vancouver, British Columbia, Canada",AngLanePhil
"""been""","Winnipeg, Manitoba, Canada",AngLanePhil
