tag,place,user
"""been""","Atherstone, UK",JoeL247
"""been""","Los Angeles, CA, USA",JoeL247
"""been""","Muonio, Finland",JoeL247
"""been""","Culver City, CA, USA",JoeL247
"""been""","Buena Park, CA, USA",JoeL247
"""been""","Burbank, CA, USA",JoeL247
"""been""","Newcastle upon Tyne, UK",JoeL247
"""been""","Leeds, UK",JoeL247
"""been""","Leicester, UK",JoeL247
"""been""","Loughborough, UK",JoeL247
"""been""","London, UK",JoeL247
"""been""","Pasadena, CA, USA",JoeL247
"""been""","Tamworth, UK",JoeL247
"""been""","New York City, NY, USA",JoeL247
