tag,place,user
"""been""","Waitomo Caves, New Zealand",IsabelleBeijing
"""been""","Rotorua, New Zealand",IsabelleBeijing
"""been""","Kawhia, New Zealand",IsabelleBeijing
"""been""","Auckland Central, New Zealand",IsabelleBeijing
"""been""","Los Angeles, CA, USA",IsabelleBeijing
"""been""","Thames, New Zealand",IsabelleBeijing
"""been""","Prescott, AZ, USA",IsabelleBeijing
"""been""","Hong Kong, China",IsabelleBeijing
"""been""","San Diego, CA, USA",IsabelleBeijing
"""been""","Beijing, China",IsabelleBeijing
"""been""","Te Awamutu, New Zealand",IsabelleBeijing
"""been""","Hamurana, New Zealand",IsabelleBeijing
"""been""","Mangere, New Zealand",IsabelleBeijing
"""been""","San Francisco, CA, USA",IsabelleBeijing
"""been""","Las Vegas, NV, USA",IsabelleBeijing
"""been""","Turangi, New Zealand",IsabelleBeijing
