tag,place,user
"""been""","Cranbrook, British Columbia, Canada",Davo1234999
"""been""","Brentwood, TN, USA",Davo1234999
"""been""","Biloxi, MS, USA",Davo1234999
"""been""","Shenandoah, VA, USA",Davo1234999
"""been""","Las Vegas, NV, USA",Davo1234999
"""been""","Invermere, British Columbia, Canada",Davo1234999
"""been""","Nashville, TN, USA",Davo1234999
"""been""","Homestead, FL, USA",Davo1234999
"""been""","Gulfport, MS, USA",Davo1234999
"""been""","Pensacola Beach, FL, USA",Davo1234999
"""been""","Park City, UT, USA",Davo1234999
"""been""","Denver, CO, USA",Davo1234999
"""been""","Crestview, FL, USA",Davo1234999
"""been""","Tallahassee, FL, USA",Davo1234999
"""been""","Los Angeles, CA, USA",Davo1234999
"""been""","Orlando, FL, USA",Davo1234999
"""been""","Salt Lake City, UT, USA",Davo1234999
"""been""","Missouri City, TX, USA",Davo1234999
"""been""","Luray, VA, USA",Davo1234999
"""been""","Canmore, Alberta, Canada",Davo1234999
"""been""","Crystal River, FL, USA",Davo1234999
"""been""","Calgary, Alberta, Canada",Davo1234999
"""been""","Simi Valley, CA, USA",Davo1234999
"""been""","Banff National Park, Alberta, Canada",Davo1234999
"""been""","Radium Hot Springs, British Columbia, Canada",Davo1234999
"""been""","Banff, Alberta, Canada",Davo1234999
"""been""","Kerrville, TX, USA",Davo1234999
"""been""","Islamorada, FL, USA",Davo1234999
"""been""","Florida City, FL, USA",Davo1234999
"""been""","Key Largo, FL, USA",Davo1234999
"""been""","Nacogdoches, TX, USA",Davo1234999
"""been""","Steamboat Springs, CO, USA",Davo1234999
"""been""","Pingtung City, Taiwan",Davo1234999
