tag,place,user
"""been""","Rocky Mountain National Park, CO, USA",gardndream
"""been""","Las Vegas, NV, USA",gardndream
"""been""","Colorado Springs, CO, USA",gardndream
"""been""","Denver, CO, USA",gardndream
"""been""","Trinidad, Trinidad and Tobago",gardndream
"""been""","St. Helena, CA, USA",gardndream
"""been""","San Juan Capistrano, CA, USA",gardndream
"""been""","Oakland, CA, USA",gardndream
"""been"",""want""","Los Angeles, CA, USA",gardndream
"""been""","Luray, VA, USA",gardndream
"""been""","Orlando, FL, USA",gardndream
"""been""","New York City, NY, USA",gardndream
"""been""","Jim Thorpe, PA, USA",gardndream
"""been""","Wolfeboro, NH, USA",gardndream
"""been""","Nassau, Bahamas",gardndream
"""been""","Anaheim, CA, USA",gardndream
"""been""","Shenandoah National Park, VA, USA",gardndream
"""been""","Burbank, CA, USA",gardndream
"""been""","Cozumel, Mexico",gardndream
"""been""","Calistoga, CA, USA",gardndream
"""been""","Napa, CA, USA",gardndream
"""been""","Lancaster, PA, USA",gardndream
"""been""","Emmaus, PA, USA",gardndream
"""been""","Myrtle Beach, SC, USA",gardndream
"""been""","Essington, PA, USA",gardndream
"""been""","Allentown, PA, USA",gardndream
"""been""","Philadelphia, PA, USA",gardndream
"""been""","Walden, NY, USA",gardndream
"""been""","San Diego, CA, USA",gardndream
