tag,place,user
"""been""","Scottsdale, AZ, USA",Rennmaus111
"""been""","Sedona, AZ, USA",Rennmaus111
"""want""","Marina del Rey, CA, USA",Rennmaus111
"""been""","West Hollywood, CA, USA",Rennmaus111
"""been""","Manhattan Beach, CA, USA",Rennmaus111
"""been""","Basel, Switzerland",Rennmaus111
"""been"",""want""","Beijing, China",Rennmaus111
"""been""","Dallas, TX, USA",Rennmaus111
"""been""","Antalya, Turkey",Rennmaus111
"""been""","Luxembourg City, Luxembourg",Rennmaus111
"""been"",""want""","New Orleans, LA, USA",Rennmaus111
"""been""","West Palm Beach, FL, USA",Rennmaus111
"""been"",""want""","Malibu, CA, USA",Rennmaus111
"""been""","Strasbourg, France",Rennmaus111
"""been""","Las Palmas de Gran Canaria, Spain",Rennmaus111
"""been""","Sarasota, FL, USA",Rennmaus111
"""been""","Venice, Italy",Rennmaus111
"""been""","Verona, Italy",Rennmaus111
"""been"",""want"",""fave""","Nice, France",Rennmaus111
"""been""","Kennebunkport, ME, USA",Rennmaus111
"""been""","Vilano Beach, FL, USA",Rennmaus111
"""been""","Minneapolis, MN, USA",Rennmaus111
"""been""","Pappritz, Germany",Rennmaus111
"""been""","Monastir, Tunisia",Rennmaus111
"""been""","Houston, TX, USA",Rennmaus111
"""been""","Fort Myers Beach, FL, USA",Rennmaus111
"""been""","Fort Myers, FL, USA",Rennmaus111
"""been""","Manitou Springs, CO, USA",Rennmaus111
"""been""","Saint-Malo, France",Rennmaus111
"""been"",""want"",""fave""","Naples, FL, USA",Rennmaus111
"""been""","San Gimignano, Italy",Rennmaus111
"""been""","Siena, Italy",Rennmaus111
"""been""","Dubrovnik, Croatia",Rennmaus111
"""been""","Bruges, Belgium",Rennmaus111
"""been"",""want""","Palm Springs, CA, USA",Rennmaus111
"""been""","Palma de Mallorca, Spain",Rennmaus111
"""been""","Cannes, France",Rennmaus111
"""been""","Athens, Greece",Rennmaus111
"""been""","Provincetown, MA, USA",Rennmaus111
"""been"",""want""","Newport Beach, CA, USA",Rennmaus111
"""been""","Mont-Saint-Michel, France",Rennmaus111
"""been""","Charleston, SC, USA",Rennmaus111
"""been""","Arlington, VA, USA",Rennmaus111
"""been""","Zell am See, Austria",Rennmaus111
"""been""","Fresno, CA, USA",Rennmaus111
"""been"",""want"",""fave""","Miami Beach, FL, USA",Rennmaus111
"""been""","Florence, Italy",Rennmaus111
"""been"",""want"",""fave""","Miami, FL, USA",Rennmaus111
"""been""","Chicago, IL, USA",Rennmaus111
"""been""","Lausanne, Switzerland",Rennmaus111
"""been""","Lucca, Italy",Rennmaus111
"""been""","Kriens, Switzerland",Rennmaus111
"""been""","Pisa, Italy",Rennmaus111
"""been""","Moab, UT, USA",Rennmaus111
"""been""","Trieste, Italy",Rennmaus111
"""been"",""want""","Los Angeles, CA, USA",Rennmaus111
"""been""","Tampa, FL, USA",Rennmaus111
"""been""","Hammamet, Tunisia",Rennmaus111
"""been""","Cologne, Germany",Rennmaus111
"""been""","Lucerne, Switzerland",Rennmaus111
"""been""","Dusseldorf, Germany",Rennmaus111
"""been""","Marseille, France",Rennmaus111
"""been""","Newark, NJ, USA",Rennmaus111
"""been""","Niagara Falls, Ontario, Canada",Rennmaus111
"""been""","Daytona Beach, FL, USA",Rennmaus111
"""been""","Lauterbrunnen, Switzerland",Rennmaus111
"""been"",""want"",""fave""","Las Vegas, NV, USA",Rennmaus111
"""been""","Hollywood, FL, USA",Rennmaus111
"""been""","El Arenal, Spain",Rennmaus111
"""been""","Rancho Mirage, CA, USA",Rennmaus111
"""been""","Estero, FL, USA",Rennmaus111
"""been""","San Antonio, TX, USA",Rennmaus111
"""been""","Washington DC, DC, USA",Rennmaus111
"""been""","St. Pete Beach, FL, USA",Rennmaus111
"""been""","Singapore, Singapore",Rennmaus111
"""been"",""want""","San Francisco, CA, USA",Rennmaus111
"""been""","Philadelphia, PA, USA",Rennmaus111
"""been"",""want""","Tucson, AZ, USA",Rennmaus111
"""been""","Saint-Tropez, France",Rennmaus111
"""been""","St. Petersburg, FL, USA",Rennmaus111
"""been""","Geneva, Switzerland",Rennmaus111
"""been""","Henderson, NV, USA",Rennmaus111
"""been""","Arlington, TX, USA",Rennmaus111
"""been""","Cocoa Beach, FL, USA",Rennmaus111
"""been""","Clearwater, FL, USA",Rennmaus111
"""been""","Santa Monica, CA, USA",Rennmaus111
"""been""","Salzburg, Austria",Rennmaus111
"""been"",""want""","Huntington Beach, CA, USA",Rennmaus111
"""been""","Brooklyn, NY, USA",Rennmaus111
"""been""","Galveston, TX, USA",Rennmaus111
"""been""","Como, Italy",Rennmaus111
"""been""","Rothenburg, Germany",Rennmaus111
"""been""","Mainz, Germany",Rennmaus111
"""been""","Trier, Germany",Rennmaus111
"""been"",""fave""","Rome, Italy",Rennmaus111
"""been""","Noordwijk, The Netherlands",Rennmaus111
"""been""","Dresden, Germany",Rennmaus111
"""been""","Sunny Isles Beach, FL, USA",Rennmaus111
"""been""","Ibiza Town, Spain",Rennmaus111
"""been""","Tallahassee, FL, USA",Rennmaus111
"""been""","Austin, TX, USA",Rennmaus111
"""been""","Napa, CA, USA",Rennmaus111
"""been""","Niagara Falls, NY, USA",Rennmaus111
"""been"",""want""","Paris, France",Rennmaus111
"""been""","Waco, TX, USA",Rennmaus111
"""been"",""want""","Phoenix, AZ, USA",Rennmaus111
"""been""","Atlanta, GA, USA",Rennmaus111
"""been""","Genoa, Italy",Rennmaus111
"""been""","Pittsburgh, PA, USA",Rennmaus111
"""been""","La Spezia, Italy",Rennmaus111
"""been""","Nashville, TN, USA",Rennmaus111
"""been""","Baltimore, MD, USA",Rennmaus111
"""been""","Zurich, Switzerland",Rennmaus111
"""been""","Lisse, The Netherlands",Rennmaus111
"""been""","Toronto, Ontario, Canada",Rennmaus111
"""been""","Bernau im Schwarzwald, Germany",Rennmaus111
"""been""","Milan, Italy",Rennmaus111
"""been""","North Myrtle Beach, SC, USA",Rennmaus111
"""been""","Siesta Key, FL, USA",Rennmaus111
"""been"",""want"",""fave""","Orlando, FL, USA",Rennmaus111
"""been"",""want"",""fave""","Frankfurt, Germany",Rennmaus111
"""been""","San Luis Obispo, CA, USA",Rennmaus111
"""been""","Fort Worth, TX, USA",Rennmaus111
"""been"",""want""","St. Augustine, FL, USA",Rennmaus111
"""been""","La Jolla, CA, USA",Rennmaus111
"""been""","Cape Canaveral, FL, USA",Rennmaus111
"""been""","Marmaris, Turkey",Rennmaus111
"""been"",""want"",""fave""","New York City, NY, USA",Rennmaus111
"""been""","Monterey, CA, USA",Rennmaus111
"""been""","Potsdam, Germany",Rennmaus111
"""want""","Pasadena, CA, USA",Rennmaus111
"""been""","Arles, France",Rennmaus111
