tag,place,user
"""been""","Las Vegas, NV, USA",capttml
"""been""","Decatur, IL, USA",capttml
"""been""","McMinnville, OR, USA",capttml
"""been""","Fall River Mills, CA, USA",capttml
"""been""","Page, AZ, USA",capttml
"""been""","Indio, CA, USA",capttml
"""been""","San Antonio, TX, USA",capttml
"""been""","Santa Fe, NM, USA",capttml
"""been""","Avalon, CA, USA",capttml
"""been""","Palm Springs, CA, USA",capttml
"""been""","Chilton, WI, USA",capttml
"""been""","Vernal, UT, USA",capttml
"""been""","San Diego, CA, USA",capttml
"""been""","Catalina Island, CA, USA",capttml
"""been""","Truckee, CA, USA",capttml
"""been""","Sherwood, WI, USA",capttml
"""been""","Fullerton, CA, USA",capttml
"""been""","Dallas, TX, USA",capttml
"""been""","Fresno, CA, USA",capttml
"""been""","San Jose del Cabo, Mexico",capttml
"""been""","Vancouver, British Columbia, Canada",capttml
"""been""","Los Angeles, CA, USA",capttml
"""been""","Oakland, CA, USA",capttml
"""been""","Roswell, NM, USA",capttml
"""been""","Amarillo, TX, USA",capttml
"""been""","Jensen, UT, USA",capttml
"""been""","Oklahoma City, OK, USA",capttml
"""been""","The Dalles, OR, USA",capttml
"""been""","Fort Washakie, WY, USA",capttml
"""been""","Lander, WY, USA",capttml
"""been""","Alexandria, LA, USA",capttml
"""been""","North Las Vegas, NV, USA",capttml
"""been""","Dalhart, TX, USA",capttml
"""been""","Eugene, OR, USA",capttml
"""been""","Sequim, WA, USA",capttml
"""been""","Coalinga, CA, USA",capttml
"""been""","Clarendon, TX, USA",capttml
"""been""","Rawlins, WY, USA",capttml
"""been""","Cortez, CO, USA",capttml
"""been""","Juneau, AK, USA",capttml
"""been""","Coos Bay, OR, USA",capttml
"""been""","Boise, ID, USA",capttml
"""been""","Issaquah, WA, USA",capttml
"""been""","North Vancouver, British Columbia, Canada",capttml
"""been""","Klawock, AK, USA",capttml
"""been""","Port Angeles, WA, USA",capttml
"""been""","Eureka, CA, USA",capttml
"""been""","Irving, TX, USA",capttml
"""want""","Ketchikan, AK, USA",capttml
"""been""","Apache Junction, AZ, USA",capttml
"""been""","Hereford, TX, USA",capttml
"""been""","West Jordan, UT, USA",capttml
"""been""","Canyon, TX, USA",capttml
"""been""","Chandler, AZ, USA",capttml
