tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",eha48rochester
"""been"",""fave""","Key West, FL, USA",eha48rochester
"""been""","Niagara Falls, Ontario, Canada",eha48rochester
"""been""","San Diego, CA, USA",eha48rochester
"""been""","Williamsburg, VA, USA",eha48rochester
"""been""","Seattle, WA, USA",eha48rochester
"""been""","Geneva, NY, USA",eha48rochester
"""been""","Rochester, NY, USA",eha48rochester
"""been""","Portsmouth, NH, USA",eha48rochester
"""been""","Sandusky, OH, USA",eha48rochester
"""been""","Hartford, CT, USA",eha48rochester
"""been""","Dallas, TX, USA",eha48rochester
"""been""","Alexandria Bay, NY, USA",eha48rochester
"""been""","Ennis, Ireland",eha48rochester
"""been""","Montauk, NY, USA",eha48rochester
"""been""","Blarney, Ireland",eha48rochester
"""been""","Falmouth, MA, USA",eha48rochester
"""been""","Munich, Germany",eha48rochester
"""been""","Sequoia and Kings Canyon National Park, CA, USA",eha48rochester
"""been""","Asheville, NC, USA",eha48rochester
"""been""","Colorado Springs, CO, USA",eha48rochester
"""been""","Boston, MA, USA",eha48rochester
"""been""","Utica, NY, USA",eha48rochester
"""been"",""fave""","New Orleans, LA, USA",eha48rochester
"""been"",""fave""","Quebec City, Quebec, Canada",eha48rochester
"""been""","Montreal, Quebec, Canada",eha48rochester
"""been""","Cape May, NJ, USA",eha48rochester
"""been""","Albany, NY, USA",eha48rochester
"""been""","Playa del Carmen, Mexico",eha48rochester
"""been""","Ellicottville, NY, USA",eha48rochester
"""been""","Rome, Italy",eha48rochester
"""been""","Brussels, Belgium",eha48rochester
"""been""","Wittlich, Germany",eha48rochester
"""been""","Halifax, Nova Scotia, Canada",eha48rochester
"""been""","Charlottetown, Prince Edward Island, Canada",eha48rochester
"""been""","Cancun, Mexico",eha48rochester
"""been""","Fort Worth, TX, USA",eha48rochester
"""been""","Binghamton, NY, USA",eha48rochester
"""been""","Athens, Greece",eha48rochester
"""been""","Plattsburgh, NY, USA",eha48rochester
"""been""","Tampa, FL, USA",eha48rochester
"""been""","Solvang, CA, USA",eha48rochester
"""been""","Gloucester, MA, USA",eha48rochester
"""been""","Delphi, Greece",eha48rochester
"""been""","Cozumel, Mexico",eha48rochester
"""been""","Chichen Itza, Mexico",eha48rochester
"""been""","Toronto, Ontario, Canada",eha48rochester
"""been"",""want""","New York City, NY, USA",eha48rochester
"""been""","Little Rock, AR, USA",eha48rochester
"""been""","Ventura, CA, USA",eha48rochester
"""been""","Sag Harbor, NY, USA",eha48rochester
"""been""","Pittsburgh, PA, USA",eha48rochester
"""been""","Nantucket, MA, USA",eha48rochester
"""been""","Spencerport, NY, USA",eha48rochester
"""been""","Shiprock, NM, USA",eha48rochester
"""been""","Aberdeen, UK",eha48rochester
"""been""","Dansville, NY, USA",eha48rochester
"""been"",""want""","Frankfurt, Germany",eha48rochester
"""been""","Santa Monica, CA, USA",eha48rochester
"""been""","Yosemite National Park, CA, USA",eha48rochester
"""been""","Neah Bay, WA, USA",eha48rochester
"""been""","San Francisco, CA, USA",eha48rochester
"""been""","Oklahoma City, OK, USA",eha48rochester
"""been""","Wellesley Island, NY, USA",eha48rochester
"""been"",""fave""","Santa Fe, NM, USA",eha48rochester
"""been"",""fave""","San Antonio, TX, USA",eha48rochester
"""been""","Columbus, OH, USA",eha48rochester
"""been""","Mystic, CT, USA",eha48rochester
"""been""","Santa Barbara, CA, USA",eha48rochester
"""been""","Syracuse, NY, USA",eha48rochester
"""been""","Brooklyn, NY, USA",eha48rochester
"""been""","Luxembourg City, Luxembourg",eha48rochester
