tag,place,user
"""been""","Independence, CA, USA",419KenL
"""been""","Fruita, CO, USA",419KenL
"""been""","Larned, KS, USA",419KenL
"""been""","Atlanta, GA, USA",419KenL
"""been""","Shinjuku, Japan",419KenL
"""been""","Kingman, AZ, USA",419KenL
"""been""","Rapid City, SD, USA",419KenL
"""been""","Astoria, OR, USA",419KenL
"""been""","Singapore, Singapore",419KenL
"""been""","Salt Lake City, UT, USA",419KenL
"""been""","El Paso, TX, USA",419KenL
"""been""","Seville, Spain",419KenL
"""been""","Cave Junction, OR, USA",419KenL
"""been""","Corinne, UT, USA",419KenL
"""been""","Pittsburgh, PA, USA",419KenL
"""been""","Guatemala City, Guatemala",419KenL
"""been""","Marrakech, Morocco",419KenL
"""been""","Nagoya, Japan",419KenL
"""been""","Midland, Ontario, Canada",419KenL
"""been""","Calgary, Alberta, Canada",419KenL
"""been""","Edmonton, Alberta, Canada",419KenL
"""been""","Jasper, Alberta, Canada",419KenL
"""been""","Dayton, OH, USA",419KenL
"""been""","Whitehorse, Yukon, Canada",419KenL
"""been""","Carp, Ontario, Canada",419KenL
"""been""","London, Ontario, Canada",419KenL
"""been""","Banff, Alberta, Canada",419KenL
"""been""","Niagara Falls, Ontario, Canada",419KenL
"""been""","Siem Reap, Cambodia",419KenL
"""been""","San Sebastian - Donostia, Spain",419KenL
"""been""","Pipestone, MN, USA",419KenL
"""been""","Rome, NY, USA",419KenL
"""been""","Monterey, CA, USA",419KenL
"""been""","Baltimore, MD, USA",419KenL
"""been""","Albuquerque, NM, USA",419KenL
"""been""","Savannah, GA, USA",419KenL
"""been""","Memphis, TN, USA",419KenL
"""been""","Clearwater, British Columbia, Canada",419KenL
"""been""","Denver, CO, USA",419KenL
"""been""","Centralia, WA, USA",419KenL
"""been""","Sandy Hook, NJ, USA",419KenL
"""been""","Yokohama, Japan",419KenL
"""been""","Southgate, MI, USA",419KenL
"""been""","Kuala Lumpur, Malaysia",419KenL
"""been""","Santa Monica, CA, USA",419KenL
"""been""","Ciudad Juarez, Mexico",419KenL
"""been""","Manila, Philippines",419KenL
"""been""","Trois-Rivieres, Quebec, Canada",419KenL
"""been""","Pueblo, CO, USA",419KenL
"""been""","Venice, Italy",419KenL
"""been""","San Diego, CA, USA",419KenL
"""been""","Glasgow, UK",419KenL
"""been""","Regina, Saskatchewan, Canada",419KenL
"""been""","Sevierville, TN, USA",419KenL
"""been""","Boston, MA, USA",419KenL
"""been""","Long Beach, CA, USA",419KenL
"""been""","Yorba Linda, CA, USA",419KenL
"""been""","Kyoto, Japan",419KenL
"""been""","Osaka, Japan",419KenL
"""been""","Bend, OR, USA",419KenL
"""been""","Phoenix, AZ, USA",419KenL
"""been""","Myrtle Beach, SC, USA",419KenL
"""been""","Fukuoka, Japan",419KenL
