tag,place,user
"""been""","Brisbane, Australia",MattMonty88
"""been""","Melbourne, Australia",MattMonty88
"""been""","Cairns, Australia",MattMonty88
"""been""","Coonabarabran, Australia",MattMonty88
"""been""","West Hollywood, CA, USA",MattMonty88
"""been""","The Entrance, Australia",MattMonty88
"""been""","Santa Monica, CA, USA",MattMonty88
"""been""","Norah Head, Australia",MattMonty88
"""been""","Brooklyn, NY, USA",MattMonty88
"""been""","San Francisco, CA, USA",MattMonty88
"""been""","Seattle, WA, USA",MattMonty88
"""been""","Des Moines, WA, USA",MattMonty88
"""been""","Corona del Mar, CA, USA",MattMonty88
"""been""","Rawai, Thailand",MattMonty88
"""been""","Lombok, Indonesia",MattMonty88
"""been""","Lovedale, Australia",MattMonty88
"""been""","Patong, Thailand",MattMonty88
"""been""","Singapore, Singapore",MattMonty88
"""been""","Nusa Dua, Indonesia",MattMonty88
"""been""","Sentosa Island, Singapore",MattMonty88
"""been""","Kuta, Indonesia",MattMonty88
"""been""","Palm Springs, CA, USA",MattMonty88
"""been""","Long Beach, CA, USA",MattMonty88
"""been""","Ko Phi Phi Don, Thailand",MattMonty88
"""been""","Surfers Paradise, Australia",MattMonty88
"""been""","Las Vegas, NV, USA",MattMonty88
"""been""","Dungog, Australia",MattMonty88
"""been""","Canberra, Australia",MattMonty88
"""been""","Capertee, Australia",MattMonty88
"""been""","Kuta, Indonesia",MattMonty88
"""been""","Milsons Point, Australia",MattMonty88
"""been""","Island of Hawaii, HI, USA",MattMonty88
"""been""","San Jose, CA, USA",MattMonty88
"""been""","Onna-son, Japan",MattMonty88
"""been""","Bandung, Indonesia",MattMonty88
"""been""","Kintamani, Indonesia",MattMonty88
"""been""","Los Angeles, CA, USA",MattMonty88
"""been""","Sanur, Indonesia",MattMonty88
"""been""","Honolulu, HI, USA",MattMonty88
"""been""","Anaheim, CA, USA",MattMonty88
"""been""","Sydney, Australia",MattMonty88
"""been""","Seminyak, Indonesia",MattMonty88
"""want""","Barcelona, Spain",MattMonty88
"""been""","Genting Highlands, Malaysia",MattMonty88
"""been""","Newcastle, Australia",MattMonty88
"""been""","Kuala Lumpur, Malaysia",MattMonty88
"""been""","Picton, Australia",MattMonty88
"""been""","Rosehill, Australia",MattMonty88
"""been""","Charlestown, Australia",MattMonty88
"""been""","Narrabri, Australia",MattMonty88
"""been""","Parramatta, Australia",MattMonty88
"""been""","Legian, Indonesia",MattMonty88
"""been""","Dubbo, Australia",MattMonty88
"""been""","Broke, Australia",MattMonty88
"""been""","Nusa Lembongan, Indonesia",MattMonty88
"""been""","Pokolbin, Australia",MattMonty88
"""been""","Mai Khao, Thailand",MattMonty88
"""been""","Bangkok, Thailand",MattMonty88
"""been""","Laguna Beach, CA, USA",MattMonty88
"""been""","Diamond Beach, Australia",MattMonty88
"""want""","Paris, France",MattMonty88
"""been""","Tokyo, Japan",MattMonty88
"""been""","Moree, Australia",MattMonty88
"""been""","Juneau, AK, USA",MattMonty88
"""been""","Hollywood, FL, USA",MattMonty88
"""been""","Beverly Hills, CA, USA",MattMonty88
"""been""","Malibu, CA, USA",MattMonty88
"""been""","Santa Cruz, CA, USA",MattMonty88
"""been""","New York City, NY, USA",MattMonty88
"""been""","Cams Wharf, Australia",MattMonty88
"""want""","Dubai, United Arab Emirates",MattMonty88
"""want""","Rome, Italy",MattMonty88
"""been""","Lizard Island, Australia",MattMonty88
