tag,place,user
"""been""","Sling, UK",Rufus64
"""been""","Pagham, UK",Rufus64
"""been""","Vienna, Austria",Rufus64
"""been""","Porto, Portugal",Rufus64
"""been""","Seville, Spain",Rufus64
"""been""","Villefranche-sur-Mer, France",Rufus64
"""been""","Granada, Spain",Rufus64
"""been""","Weymouth, UK",Rufus64
"""been""","Brighton, UK",Rufus64
"""been""","Copenhagen, Denmark",Rufus64
"""been""","Torremolinos, Spain",Rufus64
"""been""","Los Angeles, CA, USA",Rufus64
"""been""","Milan, Italy",Rufus64
"""been""","Valencia, Spain",Rufus64
"""been""","Bologna, Italy",Rufus64
"""been"",""want""","Austin, TX, USA",Rufus64
"""been""","Hermosa Beach, CA, USA",Rufus64
"""been""","Tangier, Morocco",Rufus64
"""been""","Bognor Regis, UK",Rufus64
"""been""","Palmanova, Spain",Rufus64
"""been""","Salou, Spain",Rufus64
"""been""","Nice, France",Rufus64
"""been""","Bolans, Antigua and Barbuda",Rufus64
"""been""","Stockholm, Sweden",Rufus64
"""been""","Bristol, UK",Rufus64
"""been""","Bournemouth, UK",Rufus64
"""been""","Angers, France",Rufus64
"""been""","Rome, Italy",Rufus64
"""been""","Marbella, Spain",Rufus64
"""been""","Madrid, Spain",Rufus64
"""been""","Elounda, Greece",Rufus64
"""been""","Dubai, United Arab Emirates",Rufus64
"""been""","Moscow, Russia",Rufus64
"""been""","Amsterdam, The Netherlands",Rufus64
"""been""","Nungwi, Tanzania",Rufus64
"""been""","Blackpool, UK",Rufus64
"""been""","Manchester, UK",Rufus64
"""been""","Paris, France",Rufus64
"""been""","Palma de Mallorca, Spain",Rufus64
"""been""","Galveston, TX, USA",Rufus64
"""been""","Zurich, Switzerland",Rufus64
"""been""","Redondo Beach, CA, USA",Rufus64
"""been""","Bruges, Belgium",Rufus64
"""been""","Crab Hill, Antigua and Barbuda",Rufus64
"""been""","Munich, Germany",Rufus64
"""been""","London, UK",Rufus64
"""been""","Glasgow, UK",Rufus64
"""been""","Liverpool, UK",Rufus64
"""been""","San Antonio, TX, USA",Rufus64
"""been""","Sissi, Greece",Rufus64
"""been""","Mexico City, Mexico",Rufus64
"""been""","Lisbon, Portugal",Rufus64
"""been""","Barcelona, Spain",Rufus64
"""been""","Sidlesham, UK",Rufus64
"""been""","Dublin, Ireland",Rufus64
"""been""","Birmingham, UK",Rufus64
"""been""","Frankfurt, Germany",Rufus64
"""been""","Antibes, France",Rufus64
"""been""","Turin, Italy",Rufus64
"""been""","New York City, NY, USA",Rufus64
"""been""","Saint Mary's, Antigua and Barbuda",Rufus64
