tag,place,user
"""been""","Puerto Vallarta, Mexico",ellena303
"""been""","Portland, OR, USA",ellena303
"""been""","Los Angeles, CA, USA",ellena303
"""been""","Claremont, CA, USA",ellena303
"""been""","Montclair, CA, USA",ellena303
"""been""","Sacramento, CA, USA",ellena303
"""been""","Ontario, CA, USA",ellena303
"""been"",""want""","Chicago, IL, USA",ellena303
"""been""","Cancun, Mexico",ellena303
"""been""","Lisbon, Portugal",ellena303
"""been""","San Diego, CA, USA",ellena303
"""been""","Las Vegas, NV, USA",ellena303
"""been""","Phoenix, AZ, USA",ellena303
"""been""","Cabo San Lucas, Mexico",ellena303
