40,Worth the visit for the views,,,https://www.tripadvisor.com/Profile/GBaller
40,Good to visit if you happen to be in the area,,,https://www.tripadvisor.com/Profile/fr0stiex
40,We were just passing,,,https://www.tripadvisor.com/Profile/SteveC663
50,Sunset at the Friendship bell,,,https://www.tripadvisor.com/Profile/769sallyr
40,Historical Significence,,,https://www.tripadvisor.com/Profile/Raroboy
40,Nice Monument,,,https://www.tripadvisor.com/Profile/JRNSydney_Australia
40,Great location,,,https://www.tripadvisor.com/Profile/geoffb21
50,Fantastic Bell••A+,,,https://www.tripadvisor.com/Profile/luckee77
50,Cool splash of culture,,,https://www.tripadvisor.com/Profile/ambersahoy
50,Korean Bell,,,https://www.tripadvisor.com/Profile/C6776LQjaimec
50,Beautiful Bell of Friendship,,,https://www.tripadvisor.com/Profile/marklG8499ME
50,Let's fly a kite! Great history and beautiful ocean view,,,https://www.tripadvisor.com/Profile/EvelynSandiego
40,Good picknick place.,,,https://www.tripadvisor.com/Profile/836fredriks
40,the location is the big draw here,,,https://www.tripadvisor.com/Profile/arizona-mark
40,Amazing views from both sides,,,https://www.tripadvisor.com/Profile/cynthiatucker
40,Great Views Here!,,,https://www.tripadvisor.com/Profile/ToddHata
40,Great Vista,,,https://www.tripadvisor.com/Profile/rocor335
50,Really cute,,,https://www.tripadvisor.com/Profile/B8814NQmichelleb
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/worldtraveler267
40,Photo Opportunities Galore!,,,https://www.tripadvisor.com/Profile/An0nym0usC0ntribut0r
40,Worth a Look,,,https://www.tripadvisor.com/Profile/G4264SYmarkb
50,Fabulous Free and a great view!,,,https://www.tripadvisor.com/Profile/T1656CIjenniferf
50,"OUTSTANDING VIEWS, AMAZING SYMBOL OF FRIENDSHIP",,,https://www.tripadvisor.com/Profile/SenorGancho
40,Beautiful Views at Korean Bell of Friendship!,,,https://www.tripadvisor.com/Profile/MKTBE
30,free site,,,https://www.tripadvisor.com/Profile/justins866
50,Beautiful outlook over the pacific,,,https://www.tripadvisor.com/Profile/esethebomb
40,Just Hanging . . .,,,https://www.tripadvisor.com/Profile/GILKULOT21
40,Beautiful Visit on a Nice November Sunny Day - Korean Bell of Fellowship,,,https://www.tripadvisor.com/Profile/mini
50,Just awesome,,,https://www.tripadvisor.com/Profile/Cece-MD
50,Nice place to have outdoor picnic,,,https://www.tripadvisor.com/Profile/slaulau
50,Beautiful Art,,,https://www.tripadvisor.com/Profile/PercyJackson9
50,Excellent,,,https://www.tripadvisor.com/Profile/luskiep
40,Beautiful and quiet place with great ocean view,,,https://www.tripadvisor.com/Profile/41sladjanaa
30,Beautiful view,,,https://www.tripadvisor.com/Profile/supergirl
50,Beautiful view and structure,,,https://www.tripadvisor.com/Profile/mimi9753
50,So peaceful!,,,https://www.tripadvisor.com/Profile/480beckin
30,Nice park but crowded,,,https://www.tripadvisor.com/Profile/GroverR
50,Beautiful!,,,https://www.tripadvisor.com/Profile/S7511QWhelenc
50,A beautiful bell with a stunning backdrop,,,https://www.tripadvisor.com/Profile/email4saundra1
50,The Korean Bell - San Pedro,,,https://www.tripadvisor.com/Profile/hbrodsly
30,"Nice view, but not much else",,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Still Stunning Even 20 years later...,,,https://www.tripadvisor.com/Profile/VictoriaAllen
40,Nice place at the edge of LA!,,,https://www.tripadvisor.com/Profile/carlosgustavoribeiro
40,Quick stop but very interesting,,,https://www.tripadvisor.com/Profile/fmattship
40,Great views,,,https://www.tripadvisor.com/Profile/Nachokid15
50,Wonderful site and view,,,https://www.tripadvisor.com/Profile/151karenp
50,Nice park and many other things to see nearby,,,https://www.tripadvisor.com/Profile/BigBoyA77
40,Better Than the Movie!,,,https://www.tripadvisor.com/Profile/hrebs
50,Great for kids,,,https://www.tripadvisor.com/Profile/mariaeJ114FT
30,Beautiful Monument and views,,,https://www.tripadvisor.com/Profile/janad63
40,Beautiful gift perched on a hill overlooking the sea,,,https://www.tripadvisor.com/Profile/chicago90Phoenix
50,In love,,,https://www.tripadvisor.com/Profile/50christg
40,Freedom Bell,,,https://www.tripadvisor.com/Profile/thecompgalKim
50,Fantastic view from the hilly side of LA,,,https://www.tripadvisor.com/Profile/MaricorDG
40,Neat place,,,https://www.tripadvisor.com/Profile/Conrad68
40,Freedom Bell from Korea ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Scenic Views and Symbol of Friendship - Korean Bell of Friendship,,,https://www.tripadvisor.com/Profile/mini
50,Fabulous View of the Port and the Beach,,,https://www.tripadvisor.com/Profile/655bharati
30,Worth seeing - but only if you are already nearby.,,,https://www.tripadvisor.com/Profile/BobandJosie
40,Long drive to get to the Bell.,,,https://www.tripadvisor.com/Profile/denisz282
50,Secluded hidden gem,,,https://www.tripadvisor.com/Profile/trekkerFrank
50,Relax !,,,https://www.tripadvisor.com/Profile/mr314
40,Friendship bell,,,https://www.tripadvisor.com/Profile/5travelmom3
50,Hidden Gem that's often missed,,,https://www.tripadvisor.com/Profile/Nomad707
40,Historic Bell,,,https://www.tripadvisor.com/Profile/Gildaqs
50,Amazing !,,,https://www.tripadvisor.com/Profile/313basmab
50,Breathtaking view!,,,https://www.tripadvisor.com/Profile/Jodibrogan
50,"Educational, historical and beautiful",,,https://www.tripadvisor.com/Profile/greengirl68
50,Stunning,,,https://www.tripadvisor.com/Profile/JRRosa
40,Serene,,,https://www.tripadvisor.com/Profile/Lov3ly
30,Not a Destination in Itself,,,https://www.tripadvisor.com/Profile/0garibaldi0
50,Proud Moment,,,https://www.tripadvisor.com/Profile/hikerchick77
40,Great Views,,,https://www.tripadvisor.com/Profile/christinab176
50,Nice place to stop and see,,,https://www.tripadvisor.com/Profile/jweith
40,Get some great photos and views,,,https://www.tripadvisor.com/Profile/cle182
50,The basketball court at Angel's Gate Rec Center,,,https://www.tripadvisor.com/Profile/fentyk
40,fun touristy spot,,,https://www.tripadvisor.com/Profile/Schel74
50,Peace on the Point (Fermin).,,,https://www.tripadvisor.com/Profile/GilPico
50,"Recently restored to original luster, perfect family picnic spot",,,https://www.tripadvisor.com/Profile/tlgSanPedro
50,What a beauty! :),,,https://www.tripadvisor.com/Profile/Mese_Smith
50,Beautiful view of the Pacific Ocean/Catalina Island/more,,,https://www.tripadvisor.com/Profile/ETA_ET52
40,Nice Stop While in San Pedro,,,https://www.tripadvisor.com/Profile/JRRosa
40,"Great view, good place for a picnic",,,https://www.tripadvisor.com/Profile/boc20
50,Beautiful and Quiet,,,https://www.tripadvisor.com/Profile/Yahtsy
40,Spectacular Sunsets!,,,https://www.tripadvisor.com/Profile/GabrielleM412
50,Peaceful Beauty,,,https://www.tripadvisor.com/Profile/TravelSecrets78
40,Beautiful View,,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
40,Great View of Ports of LA,,,https://www.tripadvisor.com/Profile/gordonw90
30,A very peaceful park with a view,,,https://www.tripadvisor.com/Profile/RayF590
40,Great site if in the area,,,https://www.tripadvisor.com/Profile/LettyS786
50,Blown away by the view!,,,https://www.tripadvisor.com/Profile/Shimadog
40,"Beautiful park with amazing views of the ocean. Relax, picnic or fly a kite",,,https://www.tripadvisor.com/Profile/michaelsK1099DH
50,Wonderful Hidden Gem with Gorgeous View!,,,https://www.tripadvisor.com/Profile/alvinak2014
50,Worth the trip,,,https://www.tripadvisor.com/Profile/BRYANH811
50,"Peaceful, scenic and spectacular!",,,https://www.tripadvisor.com/Profile/SallyM265
40,Fly a kite,,,https://www.tripadvisor.com/Profile/Sylviada63
10,Closed for Renovation,,,https://www.tripadvisor.com/Profile/snowmakered
50,beautiful building,,,https://www.tripadvisor.com/Profile/christiano_10
20,Disappointing,,,https://www.tripadvisor.com/Profile/DCDC
50,Korean Bell of Friendship,,,https://www.tripadvisor.com/Profile/swrogers
50,San Pedro Secret!,,,https://www.tripadvisor.com/Profile/patrickt656
50,Breath taking views,,,https://www.tripadvisor.com/Profile/Garageninja1
40,beautiful views,,,https://www.tripadvisor.com/Profile/Godihvaps
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/573CarolinaP
40,Hidden spot,,,https://www.tripadvisor.com/Profile/chrisloris
40,Great point for viewing sunset,,,https://www.tripadvisor.com/Profile/NehaP69
50,Lovely worth a quick visit,,,https://www.tripadvisor.com/Profile/devonstar12
40,A Cultural Experience,,,https://www.tripadvisor.com/Profile/Ilovellamas
30,Neat but boring and cold,,,https://www.tripadvisor.com/Profile/KellyKelly_12
40,Best if seen at sunset!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,"Awesome View, great for kites!",,,https://www.tripadvisor.com/Profile/mbyers
50,Fantastic Monument,,,https://www.tripadvisor.com/Profile/dragonjulie
