tag,place,user
"""been""","Havana, Cuba",seatseeker
"""been""","Arecibo, Puerto Rico",seatseeker
"""been""","West Hollywood, CA, USA",seatseeker
"""been""","Guadalajara, Mexico",seatseeker
"""been""","Acapulco, Mexico",seatseeker
"""been""","Ponce, Puerto Rico",seatseeker
"""been""","Mexico City, Mexico",seatseeker
"""been""","Merida, Mexico",seatseeker
"""been""","San Juan, Puerto Rico",seatseeker
"""been""","Guanajuato, Mexico",seatseeker
"""been""","Miami Beach, FL, USA",seatseeker
"""want""","Buenos Aires, Argentina",seatseeker
"""been""","Los Angeles, CA, USA",seatseeker
"""been""","Playa del Carmen, Mexico",seatseeker
"""been""","Le Diamant, Martinique",seatseeker
"""been""","Miami, FL, USA",seatseeker
"""been""","Fort-de-France, Martinique",seatseeker
"""been""","Singapore, Singapore",seatseeker
"""been""","Cienfuegos, Cuba",seatseeker
