tag,place,user
"""been""","Luz-Saint-Sauveur, France",kryptogram
"""been""","Virgin Islands National Park, U.S. Virgin Islands",kryptogram
"""been""","Carlsbad, CA, USA",kryptogram
"""been""","New York City, NY, USA",kryptogram
"""been""","Moran, WY, USA",kryptogram
"""been"",""fave""","Finale Ligure, Italy",kryptogram
"""been""","Cape Canaveral, FL, USA",kryptogram
"""been""","Dillon, CO, USA",kryptogram
"""been""","St. Augustine, FL, USA",kryptogram
"""been""","Denver, CO, USA",kryptogram
"""been""","Zion National Park, UT, USA",kryptogram
"""been""","Fort Myers Beach, FL, USA",kryptogram
"""been""","Cooke City, MT, USA",kryptogram
"""been""","Cape May, NJ, USA",kryptogram
"""been""","Coromandel, New Zealand",kryptogram
"""been""","St. John, U.S. Virgin Islands",kryptogram
"""been""","Anse Marcel, St Martin \u002F St Maarten",kryptogram
"""been""","Livingston, MT, USA",kryptogram
"""been""","Downieville, CO, USA",kryptogram
"""been""","Kailua, HI, USA",kryptogram
"""been""","Mammoth Cave, KY, USA",kryptogram
"""been""","Captiva Island, FL, USA",kryptogram
"""been""","Dolores, CO, USA",kryptogram
"""been""","Yorktown, VA, USA",kryptogram
"""been""","Fruita, CO, USA",kryptogram
"""been""","Atlanta, GA, USA",kryptogram
"""been""","Charlotte Amalie, U.S. Virgin Islands",kryptogram
"""been""","Berkeley, CA, USA",kryptogram
"""been""","Durango, CO, USA",kryptogram
"""been""","St. Croix, U.S. Virgin Islands",kryptogram
"""been""","Williamsburg, VA, USA",kryptogram
"""been""","St. Thomas, U.S. Virgin Islands",kryptogram
"""been""","Rocky Mountain National Park, CO, USA",kryptogram
"""been""","Dumont, CO, USA",kryptogram
"""been""","Wheeling, WV, USA",kryptogram
"""been""","Sandusky, OH, USA",kryptogram
"""been""","Silver Gate, MT, USA",kryptogram
"""been""","Great Smoky Mountains National Park, TN, USA",kryptogram
"""been""","Honolulu, HI, USA",kryptogram
"""been""","Salou, Spain",kryptogram
"""been""","Kilauea, HI, USA",kryptogram
"""been""","Lihue, HI, USA",kryptogram
"""been""","Poipu, HI, USA",kryptogram
"""been""","Princeville, HI, USA",kryptogram
"""been""","Waimea, HI, USA",kryptogram
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",kryptogram
"""been""","Kom Ombo, Egypt",kryptogram
"""been""","Rexburg, ID, USA",kryptogram
"""been""","Stone Town, Tanzania",kryptogram
"""been""","Stirling, UK",kryptogram
"""been""","Emigrant, MT, USA",kryptogram
"""been""","Lake Manyara National Park, Tanzania",kryptogram
"""been""","West Yellowstone, MT, USA",kryptogram
"""been""","Santa Monica, CA, USA",kryptogram
"""been""","San Diego, CA, USA",kryptogram
"""been""","Clearwater, FL, USA",kryptogram
"""been""","Kailua-Kona, HI, USA",kryptogram
"""been""","Green River, UT, USA",kryptogram
"""been""","Denali National Park and Preserve, AK, USA",kryptogram
"""been""","Catalina Island, CA, USA",kryptogram
