tag,place,user
"""been""","Juneau, AK, USA",CookieB7
"""been""","Roatan, Honduras",CookieB7
"""been""","Coronado, CA, USA",CookieB7
"""been""","Maui, HI, USA",CookieB7
"""been""","Ensenada, Mexico",CookieB7
"""been"",""fave""","Ubud, Indonesia",CookieB7
"""been""","Belize City, Belize",CookieB7
"""been""","Santa Clarita, CA, USA",CookieB7
"""been""","Stevenson Ranch, CA, USA",CookieB7
"""been""","Hawaii Volcanoes National Park, HI, USA",CookieB7
"""been""","Island of Hawaii, HI, USA",CookieB7
"""been""","Las Vegas, NV, USA",CookieB7
"""been"",""fave""","Oak Ridge, NC, USA",CookieB7
"""been""","Oracle, AZ, USA",CookieB7
"""been""","Ketchikan, AK, USA",CookieB7
"""been""","Dover, DE, USA",CookieB7
"""been""","Grand Canyon National Park, AZ, USA",CookieB7
"""been""","Phoenix, AZ, USA",CookieB7
"""been"",""fave""","Gili Trawangan, Indonesia",CookieB7
"""been"",""fave""","Sedona, AZ, USA",CookieB7
"""been""","Tanjung Benoa, Indonesia",CookieB7
"""been""","Cancun, Mexico",CookieB7
"""been""","Kernersville, NC, USA",CookieB7
"""been"",""fave""","Wilmington, NC, USA",CookieB7
"""been""","Cozumel, Mexico",CookieB7
"""been"",""fave""","Nusa Dua, Indonesia",CookieB7
"""been"",""fave""","Kuta, Indonesia",CookieB7
"""been""","Pensacola Beach, FL, USA",CookieB7
"""been""","Washington DC, DC, USA",CookieB7
"""been""","San Francisco, CA, USA",CookieB7
"""been""","Skagway, AK, USA",CookieB7
"""been""","Tucson, AZ, USA",CookieB7
