tag,place,user
"""been""","Avignon, France",Vacationer803445
"""been""","Curacao, Caribbean",Vacationer803445
"""been""","Louisbourg, Nova Scotia, Canada",Vacationer803445
"""been""","Atlanta, GA, USA",Vacationer803445
"""been""","Glace Bay, Nova Scotia, Canada",Vacationer803445
"""been""","Edinburgh, UK",Vacationer803445
"""been""","Frederiksberg, Denmark",Vacationer803445
"""been""","San Juan, Puerto Rico",Vacationer803445
"""been""","Beaconsfield, Quebec, Canada",Vacationer803445
"""been""","Bruges, Belgium",Vacationer803445
"""been""","Cannes, France",Vacationer803445
"""been""","Athens, Greece",Vacationer803445
"""been""","Waterloo, Ontario, Canada",Vacationer803445
"""been""","Kelowna, British Columbia, Canada",Vacationer803445
"""been""","Aberdour, UK",Vacationer803445
"""been""","Dijon, France",Vacationer803445
"""been""","Inverness, UK",Vacationer803445
"""been""","Canmore, Alberta, Canada",Vacationer803445
"""been""","Hamilton, Bermuda",Vacationer803445
"""been""","Tobermory, UK",Vacationer803445
"""been""","Belleville, Ontario, Canada",Vacationer803445
"""been""","Fort Lauderdale, FL, USA",Vacationer803445
"""been""","Quebec City, Quebec, Canada",Vacationer803445
"""been""","Montreal, Quebec, Canada",Vacationer803445
"""been""","Sedona, AZ, USA",Vacationer803445
"""been""","Lockeport, Nova Scotia, Canada",Vacationer803445
"""been""","Monte-Carlo, Monaco",Vacationer803445
"""been""","Geneva, Switzerland",Vacationer803445
"""been""","Copenhagen, Denmark",Vacationer803445
"""been""","Kissimmee, FL, USA",Vacationer803445
"""been""","Boston, MA, USA",Vacationer803445
"""been""","Kingston, Ontario, Canada",Vacationer803445
"""been""","Orlando, FL, USA",Vacationer803445
"""been""","London, Ontario, Canada",Vacationer803445
"""been""","Cape Canaveral, FL, USA",Vacationer803445
"""been""","Grand Turk, Turks and Caicos",Vacationer803445
"""been""","Lake Louise, Alberta, Canada",Vacationer803445
"""been""","Calgary, Alberta, Canada",Vacationer803445
"""been""","Mississauga, Ontario, Canada",Vacationer803445
"""been""","Niagara Falls, Ontario, Canada",Vacationer803445
"""been""","Salmon River Bridge, Nova Scotia, Canada",Vacationer803445
"""been""","Banff, Alberta, Canada",Vacationer803445
"""been""","Cascais, Portugal",Vacationer803445
"""been""","Civitavecchia, Italy",Vacationer803445
"""been""","Kingsclear, New Brunswick, Canada",Vacationer803445
"""been""","Portree, UK",Vacationer803445
"""been""","Marseille, France",Vacationer803445
"""been""","Agay, France",Vacationer803445
"""been""","Lisbon, Portugal",Vacationer803445
"""been""","Florence, Italy",Vacationer803445
"""been""","Burlington, VT, USA",Vacationer803445
"""been""","Nantucket, MA, USA",Vacationer803445
"""been""","Provincetown, MA, USA",Vacationer803445
"""been""","Wolfville, Nova Scotia, Canada",Vacationer803445
"""been""","Toronto, Ontario, Canada",Vacationer803445
"""been""","Amsterdam, The Netherlands",Vacationer803445
"""been""","Sintra, Portugal",Vacationer803445
"""been""","Paris, France",Vacationer803445
"""been""","Aruba, Caribbean",Vacationer803445
"""been"",""want""","London, UK",Vacationer803445
"""been""","St. Thomas, U.S. Virgin Islands",Vacationer803445
"""been""","Cape Breton Island, Nova Scotia, Canada",Vacationer803445
"""been""","Sydney, Nova Scotia, Canada",Vacationer803445
"""been""","Harrisburg, PA, USA",Vacationer803445
"""been""","Charlottetown, Prince Edward Island, Canada",Vacationer803445
"""been""","Lunenburg, Nova Scotia, Canada",Vacationer803445
"""been""","Dartmouth, Nova Scotia, Canada",Vacationer803445
"""been""","Mont Tremblant, Quebec, Canada",Vacationer803445
"""been""","Halifax, Nova Scotia, Canada",Vacationer803445
"""been""","Carcassonne Center, France",Vacationer803445
"""been""","Brewster, MA, USA",Vacationer803445
"""been""","Salzburg, Austria",Vacationer803445
"""been""","Rome, Italy",Vacationer803445
"""been""","Reykjavik, Iceland",Vacationer803445
"""been""","Innsbruck, Austria",Vacationer803445
"""been""","Corfu, Greece",Vacationer803445
"""been""","Tucson, AZ, USA",Vacationer803445
"""been""","Cambridge, UK",Vacationer803445
"""been""","Oban, UK",Vacationer803445
"""been""","West Dover, Nova Scotia, Canada",Vacationer803445
"""been""","Clearwater, FL, USA",Vacationer803445
"""been""","Grodig, Austria",Vacationer803445
"""been""","Phoenix, AZ, USA",Vacationer803445
"""been""","Killington, VT, USA",Vacationer803445
"""been""","Truro, Nova Scotia, Canada",Vacationer803445
"""been""","Lake Placid, NY, USA",Vacationer803445
"""been""","Tofino, British Columbia, Canada",Vacationer803445
"""been""","Vancouver, British Columbia, Canada",Vacationer803445
"""been""","Syracuse, NY, USA",Vacationer803445
"""been""","Las Vegas, NV, USA",Vacationer803445
"""been""","Vienna, Austria",Vacationer803445
"""been""","Grand Canyon National Park, AZ, USA",Vacationer803445
"""been""","Ottawa, Ontario, Canada",Vacationer803445
"""been""","Stowe, VT, USA",Vacationer803445
"""been""","Tampa, FL, USA",Vacationer803445
"""been""","Fredericton, New Brunswick, Canada",Vacationer803445
"""been""","Sackville, New Brunswick, Canada",Vacationer803445
"""been""","Peterborough, Ontario, Canada",Vacationer803445
