tag,place,user
"""been""","Pondicherry, India",EdZ879
"""been""","Kingston, Jamaica",EdZ879
"""been""","Montego Bay, Jamaica",EdZ879
"""been""","Bora Bora, French Polynesia",EdZ879
"""been""","Ocho Rios, Jamaica",EdZ879
"""been""","Negril, Jamaica",EdZ879
"""been""","Tahiti, French Polynesia",EdZ879
"""been""","Santa Monica, CA, USA",EdZ879
"""been""","Bratislava, Slovakia",EdZ879
"""been""","New York City, NY, USA",EdZ879
"""been""","Encinitas, CA, USA",EdZ879
"""been""","New Orleans, LA, USA",EdZ879
"""been""","Los Angeles, CA, USA",EdZ879
"""been""","Miami Beach, FL, USA",EdZ879
"""been""","Orlando, FL, USA",EdZ879
"""been""","Miami, FL, USA",EdZ879
"""been""","Charleston, SC, USA",EdZ879
"""been""","Chicago, IL, USA",EdZ879
"""been""","Santa Rosa Beach, FL, USA",EdZ879
"""been""","Ann Arbor, MI, USA",EdZ879
"""been""","Simpson Bay, St Martin \u002F St Maarten",EdZ879
"""been"",""want""","Detroit, MI, USA",EdZ879
"""been""","Havana, Cuba",EdZ879
"""been""","Auroville, India",EdZ879
"""been""","Dearborn, MI, USA",EdZ879
"""been""","Amsterdam, The Netherlands",EdZ879
"""been""","Ironshore, Jamaica",EdZ879
"""been""","Marigot, St Martin \u002F St Maarten",EdZ879
"""been""","Las Vegas, NV, USA",EdZ879
"""been""","New Delhi, India",EdZ879
"""been""","Vienna, Austria",EdZ879
"""been""","Mumbai, India",EdZ879
"""been""","Parkland, FL, USA",EdZ879
"""been""","San Francisco, CA, USA",EdZ879
"""been""","Fort Lauderdale, FL, USA",EdZ879
"""been""","Chennai (Madras), India",EdZ879
"""been""","London, UK",EdZ879
"""been""","Paris, France",EdZ879
"""been""","Falmouth, Jamaica",EdZ879
"""been""","San Diego, CA, USA",EdZ879
"""been""","Washington DC, DC, USA",EdZ879
