tag,place,user
"""been""","Wickenburg, AZ, USA",9g1a6j
"""been""","Chicago, IL, USA",9g1a6j
"""been""","Clarkston, MI, USA",9g1a6j
"""been""","Los Angeles, CA, USA",9g1a6j
"""been""","Sandusky, OH, USA",9g1a6j
"""been""","Oakland, CA, USA",9g1a6j
"""been""","Salt Lake City, UT, USA",9g1a6j
"""been""","Barstow, CA, USA",9g1a6j
"""been""","Lake Havasu City, AZ, USA",9g1a6j
"""been""","South Lyon, MI, USA",9g1a6j
"""been""","Traverse City, MI, USA",9g1a6j
"""been""","Indian River, MI, USA",9g1a6j
"""been""","Romulus, MI, USA",9g1a6j
"""been""","Las Vegas, NV, USA",9g1a6j
"""been""","Livonia, MI, USA",9g1a6j
"""been""","Alameda, CA, USA",9g1a6j
"""been""","Petoskey, MI, USA",9g1a6j
"""been""","Farmington, MI, USA",9g1a6j
"""been""","Pasadena, CA, USA",9g1a6j
"""been""","Alpena, MI, USA",9g1a6j
"""been""","Farmington Hills, MI, USA",9g1a6j
"""been""","Moreno Valley, CA, USA",9g1a6j
"""been""","San Francisco, CA, USA",9g1a6j
"""been""","Kingman, AZ, USA",9g1a6j
"""been""","Tempe, AZ, USA",9g1a6j
"""been""","West Valley City, UT, USA",9g1a6j
"""been""","Phoenix, AZ, USA",9g1a6j
"""been""","West Bloomfield, MI, USA",9g1a6j
"""been""","Bellaire, MI, USA",9g1a6j
"""been""","Bay City, MI, USA",9g1a6j
"""been""","Mackinac Island, MI, USA",9g1a6j
"""been""","Henderson, NV, USA",9g1a6j
"""been""","Mackinaw City, MI, USA",9g1a6j
"""been""","Southfield, MI, USA",9g1a6j
"""been""","Glen Arbor, MI, USA",9g1a6j
"""been""","Royal Oak, MI, USA",9g1a6j
"""been""","Clio, MI, USA",9g1a6j
"""been""","Lake Leelanau, MI, USA",9g1a6j
