tag,place,user
"""been""","Nevers, France",MeerMoor
"""been""","Feldberg, Germany",MeerMoor
"""been""","Rome, Italy",MeerMoor
"""been""","Agra, India",MeerMoor
"""been""","San Francisco, CA, USA",MeerMoor
"""been""","Atlantic City, NJ, USA",MeerMoor
"""been""","Crete, Greece",MeerMoor
"""been""","Venice, Italy",MeerMoor
"""been""","Las Vegas, NV, USA",MeerMoor
"""been""","Nuremberg, Germany",MeerMoor
"""been""","Uberlandia, Brazil",MeerMoor
"""been""","Bucharest, Romania",MeerMoor
"""been""","Tiberias, Israel",MeerMoor
"""been""","Magny, France",MeerMoor
"""been""","Ayia Napa, Cyprus",MeerMoor
"""been""","Chiang Rai, Thailand",MeerMoor
"""been""","Todtnau, Germany",MeerMoor
"""been""","Montreal, Quebec, Canada",MeerMoor
"""been""","Porto Salvo, Portugal",MeerMoor
"""been""","Caen, France",MeerMoor
"""been""","Saint Julian's, Malta",MeerMoor
"""been""","Amsterdam, The Netherlands",MeerMoor
"""been""","Monterey, CA, USA",MeerMoor
"""been""","Brooklyn, NY, USA",MeerMoor
"""been""","Bayeux, France",MeerMoor
"""been""","Sancerre, France",MeerMoor
"""been""","Diegem, Belgium",MeerMoor
"""been""","Paris, France",MeerMoor
"""been""","Naples, Italy",MeerMoor
"""been""","Athens, Greece",MeerMoor
"""been""","Kos, Greece",MeerMoor
"""been""","Kiotari, Greece",MeerMoor
"""been""","The Hague, The Netherlands",MeerMoor
"""been""","Netanya, Israel",MeerMoor
"""been""","London, UK",MeerMoor
"""been""","Los Angeles, CA, USA",MeerMoor
"""been""","Warsaw, Poland",MeerMoor
"""been""","Chiang Mai, Thailand",MeerMoor
"""been""","Bangkok, Thailand",MeerMoor
"""been""","Schluchsee, Germany",MeerMoor
"""been""","Toronto, Ontario, Canada",MeerMoor
"""been""","Toulouse, France",MeerMoor
"""been""","Cologne, Germany",MeerMoor
"""been""","Ko Pha Ngan, Thailand",MeerMoor
"""been""","Florence, Italy",MeerMoor
"""been""","Lisbon, Portugal",MeerMoor
"""been""","Barcelona, Spain",MeerMoor
"""been"",""fave""","Ko Phi Phi Don, Thailand",MeerMoor
"""been""","Frankfurt, Germany",MeerMoor
"""been""","Herzliya, Israel",MeerMoor
"""been""","Jerusalem, Israel",MeerMoor
"""been""","Turin, Italy",MeerMoor
"""been""","Haifa, Israel",MeerMoor
"""been""","Mumbai, India",MeerMoor
"""been""","Eilat, Israel",MeerMoor
"""been""","Kolkata (Calcutta), India",MeerMoor
"""been""","Tel Aviv, Israel",MeerMoor
"""been""","Rishon Lezion, Israel",MeerMoor
"""been""","Titisee-Neustadt, Germany",MeerMoor
"""been""","Nicosia, Cyprus",MeerMoor
"""been""","New Delhi, India",MeerMoor
"""been""","West Drayton, UK",MeerMoor
"""been""","Niagara-on-the-Lake, Ontario, Canada",MeerMoor
"""been""","Niagara Falls, Ontario, Canada",MeerMoor
"""been""","Gierle, Belgium",MeerMoor
"""been""","Fairfax, VA, USA",MeerMoor
"""been""","Rosh Haayin, Israel",MeerMoor
"""been""","Bourges, France",MeerMoor
"""been""","Washington DC, DC, USA",MeerMoor
"""been""","Lindos, Greece",MeerMoor
"""been""","Berlin, Germany",MeerMoor
"""been""","Phang Nga, Thailand",MeerMoor
"""been""","New York City, NY, USA",MeerMoor
"""been""","Sao Paulo, Brazil",MeerMoor
"""been""","Gurugram (Gurgaon), India",MeerMoor
"""been""","Bologna, Italy",MeerMoor
"""been""","Istanbul, Turkey",MeerMoor
"""been""","Thane, India",MeerMoor
