tag,place,user
"""been""","Beverly Hills, CA, USA",DoubleScrutiny
"""been""","Rancho Mirage, CA, USA",DoubleScrutiny
"""been""","Isabela, Puerto Rico",DoubleScrutiny
"""been""","Dorado, Puerto Rico",DoubleScrutiny
"""been""","Los Angeles, CA, USA",DoubleScrutiny
"""been""","San Diego, CA, USA",DoubleScrutiny
"""been""","Las Vegas, NV, USA",DoubleScrutiny
"""been""","New York City, NY, USA",DoubleScrutiny
"""been""","Faa'a, French Polynesia",DoubleScrutiny
"""been""","Barcelona, Spain",DoubleScrutiny
"""been""","Palm Springs, CA, USA",DoubleScrutiny
"""been""","Santa Fe, NM, USA",DoubleScrutiny
