tag,place,user
"""been""","Mancos, CO, USA",travelrvo
"""been""","Winston Salem, NC, USA",travelrvo
"""been""","Frankfurt, Germany",travelrvo
"""want""","Prague, Czech Republic",travelrvo
"""been""","Scottsdale, AZ, USA",travelrvo
"""been""","Berchtesgaden, Germany",travelrvo
"""been""","Tumwater, WA, USA",travelrvo
"""been""","San Diego, CA, USA",travelrvo
"""want""","Algarve, Portugal",travelrvo
"""been""","Seattle, WA, USA",travelrvo
"""been""","Primm, NV, USA",travelrvo
"""been""","Naples, FL, USA",travelrvo
"""been""","Myrtle Beach, SC, USA",travelrvo
"""been""","Wellsboro, PA, USA",travelrvo
"""been""","Fort Lauderdale, FL, USA",travelrvo
"""been""","Ashbourne, Ireland",travelrvo
"""been""","La Jolla, CA, USA",travelrvo
"""been""","Orlando, FL, USA",travelrvo
"""been""","Wilmington, NC, USA",travelrvo
"""been""","Pinehurst, NC, USA",travelrvo
"""been""","Honolulu, HI, USA",travelrvo
"""been""","Columbia, SC, USA",travelrvo
"""been""","Asheville, NC, USA",travelrvo
"""want""","New Orleans, LA, USA",travelrvo
"""been""","Boston, MA, USA",travelrvo
"""been""","Mesa Verde National Park, CO, USA",travelrvo
"""want""","Bangkok, Thailand",travelrvo
"""been""","St. Augustine, FL, USA",travelrvo
"""been""","Cape Coral, FL, USA",travelrvo
"""been""","Augusta, GA, USA",travelrvo
"""been""","Ridgeland, SC, USA",travelrvo
"""been""","Savannah, GA, USA",travelrvo
"""been""","Strasburg, VA, USA",travelrvo
"""been""","Llandudno, UK",travelrvo
"""been""","Teec Nos Pos, AZ, USA",travelrvo
"""want""","Budapest, Hungary",travelrvo
"""been""","Holden Beach, NC, USA",travelrvo
"""been""","Maisons-Laffitte, France",travelrvo
"""been""","Durango, CO, USA",travelrvo
"""been""","Reykjavik, Iceland",travelrvo
"""been""","Salzburg, Austria",travelrvo
"""been""","North Myrtle Beach, SC, USA",travelrvo
"""want""","Rome, Italy",travelrvo
"""been""","Melchtal, Switzerland",travelrvo
"""been""","Atlanta, GA, USA",travelrvo
"""been""","Innsbruck, Austria",travelrvo
"""been""","Gardner, MA, USA",travelrvo
"""been""","Dachau, Germany",travelrvo
"""been""","Nashville, TN, USA",travelrvo
"""want""","Antalya, Turkey",travelrvo
"""been""","Pittsburgh, PA, USA",travelrvo
"""been""","Ventura, CA, USA",travelrvo
"""been""","Berlin, Germany",travelrvo
"""want""","Bursa, Turkey",travelrvo
"""been""","Heidelberg, Germany",travelrvo
"""been""","Seville, Spain",travelrvo
"""want""","Rio de Janeiro, Brazil",travelrvo
"""been""","New York City, NY, USA",travelrvo
"""been""","Vienna, Austria",travelrvo
"""been""","Seaside, OR, USA",travelrvo
"""been""","Vancouver, British Columbia, Canada",travelrvo
"""been""","Whistler, British Columbia, Canada",travelrvo
"""want""","Milan, Italy",travelrvo
"""been""","Riverdale, GA, USA",travelrvo
"""been""","Hveragerdi, Iceland",travelrvo
"""want""","Balikesir, Turkey",travelrvo
"""been""","San Antonio, TX, USA",travelrvo
"""been""","Phoenix, AZ, USA",travelrvo
"""been""","Jacksonville, NC, USA",travelrvo
"""been""","Lisbon, Portugal",travelrvo
"""want""","Seoul, South Korea",travelrvo
"""been""","Barcelona, Spain",travelrvo
"""been""","Cascais, Portugal",travelrvo
"""been""","Yermo, CA, USA",travelrvo
"""been""","Santa Monica, CA, USA",travelrvo
"""been""","Hilton Head, SC, USA",travelrvo
"""been""","Lucerne, Switzerland",travelrvo
"""want""","San Francisco, CA, USA",travelrvo
"""been""","North Vancouver, British Columbia, Canada",travelrvo
"""been""","Richmond, British Columbia, Canada",travelrvo
"""been""","Dublin, Ireland",travelrvo
"""been""","Pemberton, British Columbia, Canada",travelrvo
"""been""","Inglewood, CA, USA",travelrvo
"""been""","Los Angeles, CA, USA",travelrvo
"""want""","Gaziantep, Turkey",travelrvo
"""been""","Cannon Beach, OR, USA",travelrvo
"""want""","Miami Beach, FL, USA",travelrvo
"""been""","Paris, France",travelrvo
"""been""","Victorville, CA, USA",travelrvo
"""want""","Chicago, IL, USA",travelrvo
"""been""","Garibaldi Highlands, British Columbia, Canada",travelrvo
"""been""","Coronado, CA, USA",travelrvo
"""been""","Toronto, Ontario, Canada",travelrvo
"""want""","Amsterdam, The Netherlands",travelrvo
"""been""","Neuhausen am Rheinfall, Switzerland",travelrvo
"""been""","Las Vegas, NV, USA",travelrvo
"""been""","Ogunquit, ME, USA",travelrvo
"""been""","Munich, Germany",travelrvo
"""been""","London, UK",travelrvo
"""been""","Tampa, FL, USA",travelrvo
"""been""","Hohenschwangau, Germany",travelrvo
"""been""","Newport, RI, USA",travelrvo
"""been""","Camarillo, CA, USA",travelrvo
"""been""","Charlotte, NC, USA",travelrvo
"""want""","Venice, Italy",travelrvo
"""been""","Arlington, VA, USA",travelrvo
"""been""","Charleston, SC, USA",travelrvo
"""been""","Niagara Falls, Ontario, Canada",travelrvo
"""been""","Shenandoah National Park, VA, USA",travelrvo
"""been""","Madrid, Spain",travelrvo
"""been""","Washington DC, DC, USA",travelrvo
"""been""","Stratford-upon-Avon, UK",travelrvo
"""want""","Singapore, Singapore",travelrvo
"""been""","Waikoloa, HI, USA",travelrvo
"""been""","Portland, OR, USA",travelrvo
"""been""","Gatlinburg, TN, USA",travelrvo
"""been""","Luray, VA, USA",travelrvo
"""been""","Harpers Ferry, WV, USA",travelrvo
"""been""","Greensboro, NC, USA",travelrvo
"""been""","Tux, Austria",travelrvo
"""want""","Tokyo, Japan",travelrvo
"""been""","Valencia, Spain",travelrvo
"""want""","Marrakech, Morocco",travelrvo
"""want""","Istanbul, Turkey",travelrvo
"""been""","Oro Grande, CA, USA",travelrvo
"""been""","Llangollen, UK",travelrvo
