tag,place,user
"""been""","Cap Estate, St. Lucia",Linds595
"""been""","Skokie, IL, USA",Linds595
"""been"",""fave""","Milford Sound, New Zealand",Linds595
"""been""","Queenstown, New Zealand",Linds595
"""been""","Trenton, NJ, USA",Linds595
"""been""","Lincoln, NE, USA",Linds595
"""been""","Princeton, NJ, USA",Linds595
"""been""","Montclair, NJ, USA",Linds595
"""been""","Wailea, HI, USA",Linds595
"""been""","Livingstone, Zambia",Linds595
"""been""","La Quinta, CA, USA",Linds595
"""been""","Bloomington, IN, USA",Linds595
"""been""","Frisco, CO, USA",Linds595
"""been""","Wiesbaden, Germany",Linds595
"""been""","SeaTac, WA, USA",Linds595
"""been"",""fave""","Evanston, IL, USA",Linds595
"""been""","Greenwich, CT, USA",Linds595
"""been""","Laguna Beach, CA, USA",Linds595
"""been""","Monte-Carlo, Monaco",Linds595
"""want""","Palma de Mallorca, Spain",Linds595
"""been""","Cannes, France",Linds595
"""been""","Vail, CO, USA",Linds595
"""been""","Nashville, TN, USA",Linds595
"""want""","Brooklyn, NY, USA",Linds595
"""been""","Playa Hermosa, Costa Rica",Linds595
"""been""","Providence, RI, USA",Linds595
"""been""","Bar Harbor, ME, USA",Linds595
"""been""","Frankfurt, Germany",Linds595
"""been"",""fave""","Vancouver, WA, USA",Linds595
"""been""","Fredericksburg, VA, USA",Linds595
"""been""","Brookline, MA, USA",Linds595
"""been""","Fairfield, CT, USA",Linds595
"""want""","Ghent, Belgium",Linds595
"""been""","Grand Haven, MI, USA",Linds595
"""been""","Darmstadt, Germany",Linds595
"""want""","Bilbao, Spain",Linds595
"""been""","Orlando, FL, USA",Linds595
"""been""","Stowe, VT, USA",Linds595
"""been""","Hamburg, Germany",Linds595
"""been""","Snoqualmie, WA, USA",Linds595
"""been""","Allentown, PA, USA",Linds595
"""been""","Jersey City, NJ, USA",Linds595
"""want""","Melbourne, Australia",Linds595
"""been""","Tucson, AZ, USA",Linds595
"""want""","Marrakech, Morocco",Linds595
"""been""","San Francisco, CA, USA",Linds595
"""been""","Auckland Central, New Zealand",Linds595
"""been""","Scottsdale, AZ, USA",Linds595
"""been""","Bergen, Norway",Linds595
"""been""","Snowmass Village, CO, USA",Linds595
