tag,place,user
"""been""","Sunnyvale, CA, USA",makafelix
"""been""","Idaho Falls, ID, USA",makafelix
"""been""","Ventura, CA, USA",makafelix
"""been""","San Francisco, CA, USA",makafelix
"""been""","London, UK",makafelix
"""been""","Juan-les-Pins, France",makafelix
"""been""","Los Angeles, CA, USA",makafelix
"""been""","Widnau, Switzerland",makafelix
"""been""","Golden Sands, Bulgaria",makafelix
"""been""","Mountain View, CA, USA",makafelix
"""been""","Burbank, CA, USA",makafelix
"""been""","Budapest, Hungary",makafelix
"""been""","Brno, Czech Republic",makafelix
"""been""","Grasse, France",makafelix
"""been""","Prague, Czech Republic",makafelix
"""been""","Springdale, UT, USA",makafelix
"""been""","Fontvieille, Monaco",makafelix
