tag,place,user
"""been""","San Juan Teotihuacan, Mexico",suel13
"""been"",""want""","Roatan, Honduras",suel13
"""been""","Anaheim, CA, USA",suel13
"""been""","Staunton, VA, USA",suel13
"""been""","El Segundo, CA, USA",suel13
"""been""","Sandy Bay, Honduras",suel13
"""been""","Arlington, VA, USA",suel13
"""been""","Moab, UT, USA",suel13
"""been""","Los Angeles, CA, USA",suel13
"""been""","La Jolla, CA, USA",suel13
"""been""","North Myrtle Beach, SC, USA",suel13
"""been""","Chicago, IL, USA",suel13
"""been""","Mexico City, Mexico",suel13
"""been""","Miami Beach, FL, USA",suel13
"""been""","Siena, Italy",suel13
"""been""","New York City, NY, USA",suel13
"""been""","Saint-Malo, France",suel13
"""been""","Paris, France",suel13
"""been""","Cozumel, Mexico",suel13
"""been""","Grand Cayman, Cayman Islands",suel13
"""been""","Phoenix, AZ, USA",suel13
"""been""","Petrified Forest National Park, AZ, USA",suel13
"""been"",""want""","Salta, Argentina",suel13
"""been""","Atlanta, GA, USA",suel13
"""been""","Memphis, TN, USA",suel13
"""been""","Newport, RI, USA",suel13
"""been""","Ridgecrest, CA, USA",suel13
"""been""","Niagara Falls, NY, USA",suel13
"""been""","Palm Springs, CA, USA",suel13
"""been""","Negril, Jamaica",suel13
"""been""","Pisa, Italy",suel13
"""been""","Buenos Aires, Argentina",suel13
"""been""","Florence, Italy",suel13
"""been""","Banff National Park, Alberta, Canada",suel13
"""been""","Lake Louise, Alberta, Canada",suel13
"""been""","West Hollywood, CA, USA",suel13
"""been""","Redwood National Park, CA, USA",suel13
"""been""","Scottsdale, AZ, USA",suel13
"""been""","Sedona, AZ, USA",suel13
"""been""","Buena Park, CA, USA",suel13
"""been""","Grand Canyon National Park, AZ, USA",suel13
"""been"",""want""","Boston, MA, USA",suel13
"""want""","Geneva, Switzerland",suel13
"""been""","Paestum, Italy",suel13
"""been""","New Orleans, LA, USA",suel13
"""been""","Malibu, CA, USA",suel13
"""been""","Brooklyn, NY, USA",suel13
"""been""","Honolulu, HI, USA",suel13
"""been""","Las Vegas, NV, USA",suel13
"""been"",""want""","Myrtle Beach, SC, USA",suel13
"""been""","Santa Barbara, CA, USA",suel13
"""been""","Venice, Italy",suel13
"""been""","San Francisco, CA, USA",suel13
"""been""","Yellowstone National Park, WY, USA",suel13
"""want""","Reykjavik, Iceland",suel13
"""been""","Lahaina, HI, USA",suel13
"""been""","Iguazu National Park, Argentina",suel13
"""been""","San Antonio, TX, USA",suel13
"""been""","Playa del Carmen, Mexico",suel13
"""been""","Rome, Italy",suel13
"""been""","Staten Island, NY, USA",suel13
"""been""","Mammoth Lakes, CA, USA",suel13
"""been""","Tucson, AZ, USA",suel13
"""been""","San Diego, CA, USA",suel13
"""been"",""want""","Washington DC, DC, USA",suel13
"""been""","Kailua-Kona, HI, USA",suel13
