tag,place,user
"""been""","Bruges, Belgium",marininhabs
"""been""","Amsterdam, The Netherlands",marininhabs
"""been""","Campo Grande, Brazil",marininhabs
"""been""","Brasilia, Brazil",marininhabs
"""want""","Foz do Iguacu, Brazil",marininhabs
"""been""","Curitiba, Brazil",marininhabs
"""been""","Itaperuna, Brazil",marininhabs
"""been""","Vitoria, Brazil",marininhabs
"""been""","San Pedro de Atacama, Chile",marininhabs
"""been""","Munich, Germany",marininhabs
"""been""","Siena, Italy",marininhabs
"""been""","London, UK",marininhabs
"""been""","Acapulco, Mexico",marininhabs
"""been""","Alegre, Brazil",marininhabs
"""been""","Paris, France",marininhabs
"""been""","Naples, Italy",marininhabs
"""been""","Marburg, Germany",marininhabs
"""been""","Kassel, Germany",marininhabs
"""been""","Sorrento, Italy",marininhabs
"""been""","Salvador, Brazil",marininhabs
"""been""","Lisbon, Portugal",marininhabs
"""been""","Porto Seguro, Brazil",marininhabs
"""want""","Salamanca, Spain",marininhabs
"""been""","Cologne, Germany",marininhabs
"""want""","Lima, Peru",marininhabs
"""been""","Sao Paulo, Brazil",marininhabs
"""been""","Carmel, CA, USA",marininhabs
"""want""","Gdansk, Poland",marininhabs
"""been""","Coronado, CA, USA",marininhabs
"""want""","Havana, Cuba",marininhabs
"""been""","Valenca, Brazil",marininhabs
"""been""","West Hollywood, CA, USA",marininhabs
"""been""","Vila Velha, Brazil",marininhabs
"""been""","Aracaju, Brazil",marininhabs
"""want""","Dublin, Ireland",marininhabs
"""been""","Frankfurt, Germany",marininhabs
"""been""","Lubeck, Germany",marininhabs
"""been""","Buenos Aires, Argentina",marininhabs
"""want""","Varadero, Cuba",marininhabs
"""been"",""fave""","Chillan, Chile",marininhabs
"""want""","Barcelona, Spain",marininhabs
"""been""","Hamburg, Germany",marininhabs
"""been""","Heidelberg, Germany",marininhabs
"""want""","Vienna, Austria",marininhabs
"""been""","Metz, France",marininhabs
"""been""","Nancy, France",marininhabs
"""been""","Freiburg im Breisgau, Germany",marininhabs
"""been""","Valdivia, Chile",marininhabs
"""been""","Temuco, Chile",marininhabs
"""been""","Villarrica, Chile",marininhabs
"""been""","Nova Friburgo, Brazil",marininhabs
"""been""","Valparaiso, Chile",marininhabs
"""been""","Santiago, Chile",marininhabs
"""been""","New York City, NY, USA",marininhabs
"""been""","Rimini, Italy",marininhabs
"""been""","Rio de Janeiro, Brazil",marininhabs
"""been""","Tampa, FL, USA",marininhabs
"""been""","Porto Alegre, Brazil",marininhabs
"""been"",""want""","Porto, Portugal",marininhabs
"""been""","Maranello, Italy",marininhabs
"""been""","Bonito, Brazil",marininhabs
"""been""","Los Angeles, CA, USA",marininhabs
"""been""","Orlando, FL, USA",marininhabs
"""been""","Miami, FL, USA",marininhabs
"""been""","Mexico City, Mexico",marininhabs
"""been""","Bremen, Germany",marininhabs
"""been""","Miami Beach, FL, USA",marininhabs
"""been""","Berlin, Germany",marininhabs
"""been""","Ko Phi Phi Don, Thailand",marininhabs
"""been""","Monterey, CA, USA",marininhabs
"""want""","Seville, Spain",marininhabs
"""been""","Wurzburg, Germany",marininhabs
"""been""","Cancun, Mexico",marininhabs
"""been""","Armacao dos Buzios, Brazil",marininhabs
"""been""","Zell am See, Austria",marininhabs
"""been""","Puerto Montt, Chile",marininhabs
"""been""","Salzburg, Austria",marininhabs
"""been""","Pucon, Chile",marininhabs
"""been""","San Carlos de Bariloche, Argentina",marininhabs
"""been""","Puerto Varas, Chile",marininhabs
"""been""","Kaprun, Austria",marininhabs
"""been""","Las Vegas, NV, USA",marininhabs
"""want""","San Martin de los Andes, Argentina",marininhabs
"""been""","Vina del Mar, Chile",marininhabs
"""been"",""fave""","San Francisco, CA, USA",marininhabs
"""been""","Prague, Czech Republic",marininhabs
"""been"",""want""","Florianopolis, Brazil",marininhabs
"""been""","San Diego, CA, USA",marininhabs
"""been""","Rothenburg, Germany",marininhabs
"""want""","Malaga, Spain",marininhabs
"""been""","Washington DC, DC, USA",marininhabs
"""been""","Arraial d'Ajuda, Brazil",marininhabs
"""been""","Brussels, Belgium",marininhabs
"""been""","Nuremberg, Germany",marininhabs
"""been""","Frutillar, Chile",marininhabs
"""been""","Prado, Brazil",marininhabs
