tag,place,user
"""been""","Big Sur, CA, USA",OregonNancy
"""been""","Ocean City, MD, USA",OregonNancy
"""been""","Tossa de Mar, Spain",OregonNancy
"""been""","Tempe, AZ, USA",OregonNancy
"""been""","Cleveland, OH, USA",OregonNancy
"""been""","Laguna Beach, CA, USA",OregonNancy
"""been""","Half Moon Bay, CA, USA",OregonNancy
"""been""","Jackson, WY, USA",OregonNancy
"""been""","Toledo, Spain",OregonNancy
"""been""","Conil de la Frontera, Spain",OregonNancy
"""been""","Raleigh, NC, USA",OregonNancy
"""been"",""want""","Barcelona, Spain",OregonNancy
"""been""","Nashville, TN, USA",OregonNancy
"""been""","Marseille, France",OregonNancy
"""been""","Segovia, Spain",OregonNancy
"""been""","Salamanca, Spain",OregonNancy
"""been""","Leon, Spain",OregonNancy
"""been""","Greenville, SC, USA",OregonNancy
"""been""","Burgos, Spain",OregonNancy
"""been""","Salt Lake City, UT, USA",OregonNancy
"""been""","Jacksonville, FL, USA",OregonNancy
"""been""","North Myrtle Beach, SC, USA",OregonNancy
"""been""","Detroit, MI, USA",OregonNancy
"""been""","Amsterdam, The Netherlands",OregonNancy
"""been""","La Jolla, CA, USA",OregonNancy
"""been""","Tordesillas, Spain",OregonNancy
"""been""","Niagara Falls, NY, USA",OregonNancy
"""been""","Orlando, FL, USA",OregonNancy
"""been""","Reims, France",OregonNancy
"""been""","Girona, Spain",OregonNancy
"""been""","Sunriver, OR, USA",OregonNancy
"""been""","Baltimore, MD, USA",OregonNancy
"""been""","Albuquerque, NM, USA",OregonNancy
"""been""","Cannon Beach, OR, USA",OregonNancy
"""been""","Boise, ID, USA",OregonNancy
"""been""","Scottsdale, AZ, USA",OregonNancy
"""been"",""want""","Tucson, AZ, USA",OregonNancy
"""been""","Sedona, AZ, USA",OregonNancy
"""been""","Versailles, France",OregonNancy
"""been"",""want""","Paris, France",OregonNancy
"""been""","Spokane, WA, USA",OregonNancy
"""been""","Costa Calma, Spain",OregonNancy
"""been""","Trujillo, Spain",OregonNancy
"""been""","Oklahoma City, OK, USA",OregonNancy
"""been""","Brooklyn, NY, USA",OregonNancy
"""been""","Providence, RI, USA",OregonNancy
"""been""","Denia, Spain",OregonNancy
"""been""","Minneapolis, MN, USA",OregonNancy
"""been""","Biloxi, MS, USA",OregonNancy
"""been""","Olite, Spain",OregonNancy
"""been""","Manhattan Beach, CA, USA",OregonNancy
"""been""","St. Petersburg, FL, USA",OregonNancy
"""been""","Albi, France",OregonNancy
"""been""","Heidelberg, Germany",OregonNancy
"""been""","Innsbruck, Austria",OregonNancy
"""been""","Washington DC, DC, USA",OregonNancy
"""been""","San Francisco, CA, USA",OregonNancy
"""been""","Chinchon, Spain",OregonNancy
"""been""","Santa Fe, NM, USA",OregonNancy
"""been""","San Antonio, TX, USA",OregonNancy
"""been""","Salzburg, Austria",OregonNancy
"""been""","Rockport, ME, USA",OregonNancy
"""been""","Newport Beach, CA, USA",OregonNancy
"""been""","Milan, Italy",OregonNancy
"""been""","Garden Grove, CA, USA",OregonNancy
"""been""","Flagstaff, AZ, USA",OregonNancy
"""been"",""want""","Buenos Aires, Argentina",OregonNancy
"""been""","Annapolis, MD, USA",OregonNancy
"""been""","Algarve, Portugal",OregonNancy
"""been""","Albufeira, Portugal",OregonNancy
"""been""","St. Pete Beach, FL, USA",OregonNancy
"""been""","Charlotte, NC, USA",OregonNancy
"""been""","Evora, Portugal",OregonNancy
"""been""","Newark, NJ, USA",OregonNancy
"""been""","Lawton, OK, USA",OregonNancy
"""been""","Arlington, VA, USA",OregonNancy
"""been""","Montpelier, VT, USA",OregonNancy
"""been""","Lourdes, France",OregonNancy
"""been""","Stuttgart, Germany",OregonNancy
"""been""","Volcano, HI, USA",OregonNancy
"""been"",""want""","Charleston, SC, USA",OregonNancy
"""been""","Cassis, France",OregonNancy
"""been""","Jackson, MO, USA",OregonNancy
"""been""","Coral Gables, FL, USA",OregonNancy
"""been""","Niagara Falls, Ontario, Canada",OregonNancy
"""been""","Niagara-on-the-Lake, Ontario, Canada",OregonNancy
"""been""","Alicante, Spain",OregonNancy
"""been""","Hood River, OR, USA",OregonNancy
"""been""","Honolulu, HI, USA",OregonNancy
"""been""","Amarante, Portugal",OregonNancy
"""been""","Sagres, Portugal",OregonNancy
"""been""","Los Angeles, CA, USA",OregonNancy
"""been""","Tamariu, Spain",OregonNancy
"""been""","Fresno, CA, USA",OregonNancy
"""been""","Soria, Spain",OregonNancy
"""been""","Faro, Portugal",OregonNancy
"""been""","Lagos, Portugal",OregonNancy
