tag,place,user
"""been""","Clonmany, Ireland",boofsizemore
"""been""","Swatragh, UK",boofsizemore
"""been""","Los Angeles, CA, USA",boofsizemore
"""been""","Oslo, Norway",boofsizemore
"""been""","Alesund, Norway",boofsizemore
"""been""","Portland, OR, USA",boofsizemore
"""been""","Aurora, CO, USA",boofsizemore
"""been""","Vancouver, WA, USA",boofsizemore
"""been""","Tucson, AZ, USA",boofsizemore
"""been""","Loen, Norway",boofsizemore
"""been""","Socorro, NM, USA",boofsizemore
"""been""","Ballymoney, UK",boofsizemore
"""been""","Albuquerque, NM, USA",boofsizemore
