tag,place,user
"""been""","Mesilla, NM, USA",Retiredgenman
"""been""","Nice, France",Retiredgenman
"""been""","Sherborne, UK",Retiredgenman
"""been""","Loretto, KY, USA",Retiredgenman
"""been""","Virginia City, NV, USA",Retiredgenman
"""been""","Hilo, HI, USA",Retiredgenman
"""been""","Louisville, KY, USA",Retiredgenman
"""been""","Frankfurt, Germany",Retiredgenman
"""been""","Copala, Mexico",Retiredgenman
"""been""","Piraeus, Greece",Retiredgenman
"""been""","Athens, Greece",Retiredgenman
"""been""","Bruges, Belgium",Retiredgenman
"""been""","Wells, UK",Retiredgenman
"""been""","Cannes, France",Retiredgenman
"""been""","Boonville, CA, USA",Retiredgenman
"""been""","Sausalito, CA, USA",Retiredgenman
"""been""","Williamsburg, KY, USA",Retiredgenman
"""been""","Aix-en-Provence, France",Retiredgenman
"""been""","Mammoth Lakes, CA, USA",Retiredgenman
"""been""","Devils Tower, WY, USA",Retiredgenman
"""been""","Manzanita, OR, USA",Retiredgenman
"""been""","San Jose, Costa Rica",Retiredgenman
"""been""","Bilbao, Spain",Retiredgenman
"""been""","Stevens Point, WI, USA",Retiredgenman
"""been""","Hamburg, Germany",Retiredgenman
"""been""","Taunton, UK",Retiredgenman
"""been""","Ixtapa, Mexico",Retiredgenman
"""been""","Hershey, PA, USA",Retiredgenman
"""been""","Cody, WY, USA",Retiredgenman
"""been""","Puntarenas, Costa Rica",Retiredgenman
"""been""","Puerto Caldera, Costa Rica",Retiredgenman
"""been""","Malaga, Spain",Retiredgenman
"""been""","Berlin, Germany",Retiredgenman
"""been""","Cheyenne, WY, USA",Retiredgenman
"""been""","Indianapolis, IN, USA",Retiredgenman
"""been""","Washington DC, DC, USA",Retiredgenman
"""been""","Gettysburg, PA, USA",Retiredgenman
"""been""","Granada, Spain",Retiredgenman
"""been""","Hollywood, FL, USA",Retiredgenman
"""been""","Hermitage, TN, USA",Retiredgenman
"""been""","Daytona Beach, FL, USA",Retiredgenman
"""been""","Cape May Point, NJ, USA",Retiredgenman
"""been""","Cambridge, MA, USA",Retiredgenman
"""been""","London, UK",Retiredgenman
"""been""","El Paso, TX, USA",Retiredgenman
"""been""","Ventura, CA, USA",Retiredgenman
"""been""","Little Rock, AR, USA",Retiredgenman
"""been""","Springfield, IL, USA",Retiredgenman
"""been""","Celebration, FL, USA",Retiredgenman
"""been""","Stockholm, Sweden",Retiredgenman
"""been""","Berkeley, CA, USA",Retiredgenman
"""been""","Rome, Italy",Retiredgenman
"""been""","New York City, NY, USA",Retiredgenman
"""been""","Vatican City, Vatican City",Retiredgenman
