tag,place,user
"""been""","Los Angeles, CA, USA",PrabhneerP1
"""been""","La Jolla, CA, USA",PrabhneerP1
"""been"",""want""","Washington DC, DC, USA",PrabhneerP1
"""been""","North Vancouver, British Columbia, Canada",PrabhneerP1
"""been""","Sahibabad, India",PrabhneerP1
"""been""","New Delhi, India",PrabhneerP1
"""been""","Singapore, Singapore",PrabhneerP1
"""been""","Amritsar, India",PrabhneerP1
"""been""","Sitka, AK, USA",PrabhneerP1
"""been""","Whistler, British Columbia, Canada",PrabhneerP1
"""been""","Daniels, WV, USA",PrabhneerP1
"""been""","Santa Monica, CA, USA",PrabhneerP1
"""been""","Ketchikan, AK, USA",PrabhneerP1
"""been""","Virginia Beach, VA, USA",PrabhneerP1
"""been""","Toronto, Ontario, Canada",PrabhneerP1
"""been""","Sohna, India",PrabhneerP1
"""been""","Kerobokan, Indonesia",PrabhneerP1
"""want""","Istanbul, Turkey",PrabhneerP1
"""been""","Thiruvananthapuram (Trivandrum), India",PrabhneerP1
"""been""","Gurugram (Gurgaon), India",PrabhneerP1
"""been""","Sepang, Malaysia",PrabhneerP1
"""been""","Yamunanagar, India",PrabhneerP1
"""been""","Dubai, United Arab Emirates",PrabhneerP1
"""been""","Karnal, India",PrabhneerP1
"""been""","Agra, India",PrabhneerP1
"""been""","Anaheim, CA, USA",PrabhneerP1
"""been""","Kumarakom, India",PrabhneerP1
"""been""","Burnaby, British Columbia, Canada",PrabhneerP1
"""been""","Palakkad, India",PrabhneerP1
"""been""","Jasper National Park, Alberta, Canada",PrabhneerP1
"""been""","Candidasa, Indonesia",PrabhneerP1
"""been""","Banff, Alberta, Canada",PrabhneerP1
"""been""","Juneau, AK, USA",PrabhneerP1
