tag,place,user
"""been""","Monterey, CA, USA",446brentn
"""been""","Baotou, China",446brentn
"""been""","Galveston, TX, USA",446brentn
"""been""","Los Angeles, CA, USA",446brentn
"""been""","Sacramento, CA, USA",446brentn
"""been""","Paris, France",446brentn
"""been""","London, UK",446brentn
"""been""","Greenbrae, CA, USA",446brentn
"""been""","San Francisco, CA, USA",446brentn
"""been""","Athens, Greece",446brentn
"""been""","Pleasanton, CA, USA",446brentn
"""been""","Fairfield, CA, USA",446brentn
"""been""","Pacific Grove, CA, USA",446brentn
"""been""","San Simeon, CA, USA",446brentn
"""been""","Napa, CA, USA",446brentn
"""been""","Beijing, China",446brentn
"""been""","Edinburgh, UK",446brentn
"""been""","Eureka, CA, USA",446brentn
"""been""","Las Vegas, NV, USA",446brentn
"""been""","Vallejo, CA, USA",446brentn
"""been""","Chengdu, China",446brentn
"""been""","Hydra, Greece",446brentn
"""been""","Arlington, TX, USA",446brentn
"""been""","Irving, TX, USA",446brentn
"""been""","South Padre Island, TX, USA",446brentn
