tag,place,user
"""been""","Sugar Land, TX, USA",N6779IXmartinb
"""been""","Les Deux-Alpes, France",N6779IXmartinb
"""been""","Sofia, Bulgaria",N6779IXmartinb
"""been""","Miami Beach, FL, USA",N6779IXmartinb
"""been""","Patong, Thailand",N6779IXmartinb
"""been""","San Francisco, CA, USA",N6779IXmartinb
"""been""","Miami, FL, USA",N6779IXmartinb
"""been""","Los Angeles, CA, USA",N6779IXmartinb
"""been""","Key Largo, FL, USA",N6779IXmartinb
"""been""","San Jose, CA, USA",N6779IXmartinb
"""been""","Pensacola, FL, USA",N6779IXmartinb
"""been""","Santa Monica, CA, USA",N6779IXmartinb
"""been""","Houston, TX, USA",N6779IXmartinb
"""been""","Milwaukee, WI, USA",N6779IXmartinb
"""been""","Tijuana, Mexico",N6779IXmartinb
"""been""","Natchitoches, LA, USA",N6779IXmartinb
"""been""","Varna, Bulgaria",N6779IXmartinb
"""been""","Palo Alto, CA, USA",N6779IXmartinb
"""been""","San Diego, CA, USA",N6779IXmartinb
"""been""","Avalon, CA, USA",N6779IXmartinb
