tag,place,user
"""been""","Powell River, British Columbia, Canada",AUDREYW897
"""been""","Squamish, British Columbia, Canada",AUDREYW897
"""been""","Honolulu, HI, USA",AUDREYW897
"""been""","Hilo, HI, USA",AUDREYW897
"""been""","Jasper, Alberta, Canada",AUDREYW897
"""been""","Calgary, Alberta, Canada",AUDREYW897
"""been""","Banff, Alberta, Canada",AUDREYW897
"""been""","Rome, Italy",AUDREYW897
"""been""","Bellevue, WA, USA",AUDREYW897
"""been""","Basseterre, St. Kitts and Nevis",AUDREYW897
"""been""","Madrid, Spain",AUDREYW897
"""been""","Sydney, Australia",AUDREYW897
"""been""","Vancouver, British Columbia, Canada",AUDREYW897
"""been""","Santa Monica, CA, USA",AUDREYW897
"""been""","Whistler, British Columbia, Canada",AUDREYW897
"""been""","Mascot, Australia",AUDREYW897
"""been""","White Rock, British Columbia, Canada",AUDREYW897
"""been""","Mosman, Australia",AUDREYW897
"""been""","Lynnwood, WA, USA",AUDREYW897
"""been""","SeaTac, WA, USA",AUDREYW897
"""been""","Courtenay, British Columbia, Canada",AUDREYW897
"""been""","Delta, British Columbia, Canada",AUDREYW897
"""been""","West Vancouver, British Columbia, Canada",AUDREYW897
"""been""","Burnaby, British Columbia, Canada",AUDREYW897
"""been""","Los Angeles, CA, USA",AUDREYW897
"""been""","Harrison Hot Springs, British Columbia, Canada",AUDREYW897
"""been""","Biggera Waters, Australia",AUDREYW897
"""been""","Haleakala National Park, HI, USA",AUDREYW897
"""been""","Carlsbad, CA, USA",AUDREYW897
"""been""","Picton, New Zealand",AUDREYW897
"""been""","Britannia Beach, British Columbia, Canada",AUDREYW897
"""been""","Coquitlam, British Columbia, Canada",AUDREYW897
"""been""","Mykonos, Greece",AUDREYW897
"""been""","Broadbeach, Australia",AUDREYW897
"""been""","North Vancouver, British Columbia, Canada",AUDREYW897
"""been""","New Westminster, British Columbia, Canada",AUDREYW897
"""been""","Auckland Central, New Zealand",AUDREYW897
"""been""","Barcelona, Spain",AUDREYW897
"""been""","Port Moody, British Columbia, Canada",AUDREYW897
"""been""","Boston Bar, British Columbia, Canada",AUDREYW897
"""been""","Brisbane, Australia",AUDREYW897
"""been""","Pisa, Italy",AUDREYW897
"""been""","Willemstad, Curacao",AUDREYW897
"""been""","Seattle, WA, USA",AUDREYW897
"""been""","Kahului, HI, USA",AUDREYW897
"""been""","San Diego, CA, USA",AUDREYW897
"""been""","Aruba, Caribbean",AUDREYW897
"""been""","Main Beach, Australia",AUDREYW897
"""been""","Charlotte Amalie, U.S. Virgin Islands",AUDREYW897
"""been""","Dunedin, New Zealand",AUDREYW897
"""been""","Centralia, WA, USA",AUDREYW897
"""been""","Langley City, British Columbia, Canada",AUDREYW897
"""been""","Surrey, British Columbia, Canada",AUDREYW897
"""been""","Athens, Greece",AUDREYW897
"""been""","San Juan, Puerto Rico",AUDREYW897
