tag,place,user
"""want""","George Town, Cayman Islands",bat121
"""been"",""want""","Seven Mile Beach, Cayman Islands",bat121
"""been""","Palm Springs, CA, USA",bat121
"""want""","Aruba, Caribbean",bat121
"""been""","Long Beach, CA, USA",bat121
"""been""","Palm Desert, CA, USA",bat121
"""been"",""want""","Christiansted, U.S. Virgin Islands",bat121
"""been""","Tijuana, Mexico",bat121
"""want""","Kyoto, Japan",bat121
"""been"",""fave""","San Francisco, CA, USA",bat121
"""been"",""fave""","Seattle, WA, USA",bat121
"""been"",""fave""","San Antonio, TX, USA",bat121
"""want""","Osaka, Japan",bat121
"""been"",""want""","Holetown, Barbados",bat121
"""been"",""fave""","Las Vegas, NV, USA",bat121
"""been"",""fave""","Paris, France",bat121
"""been""","Frankfurt, Germany",bat121
"""been""","Carlsbad, CA, USA",bat121
"""been""","Plano, TX, USA",bat121
"""been"",""fave""","Carmel, CA, USA",bat121
"""want""","Dublin, Ireland",bat121
"""been"",""fave""","Miami Beach, FL, USA",bat121
"""been""","Los Angeles, CA, USA",bat121
"""been""","La Jolla, CA, USA",bat121
"""been"",""want""","West Bay, Cayman Islands",bat121
"""been""","Forney, TX, USA",bat121
"""been"",""fave""","Portland, OR, USA",bat121
"""been"",""fave""","Orlando, FL, USA",bat121
"""been"",""fave""","Miami, FL, USA",bat121
"""been""","Tulsa, OK, USA",bat121
"""been"",""fave""","Denver, CO, USA",bat121
"""been""","Fort Worth, TX, USA",bat121
"""been""","Tampa, FL, USA",bat121
"""want""","Cruz Bay, U.S. Virgin Islands",bat121
"""been"",""fave""","Monterey, CA, USA",bat121
"""been""","Chicago, IL, USA",bat121
"""want""","St. Lawrence Gap, Barbados",bat121
"""been""","Oceanside, CA, USA",bat121
"""been"",""want""","New Providence Island, Bahamas",bat121
"""been"",""fave""","Washington DC, DC, USA",bat121
"""been"",""fave""","Boston, MA, USA",bat121
"""been""","New Orleans, LA, USA",bat121
"""been"",""fave""","Nice, France",bat121
"""been""","Tucson, AZ, USA",bat121
"""been"",""fave""","Maui, HI, USA",bat121
"""want""","London, UK",bat121
"""been""","Munich, Germany",bat121
"""been"",""want""","Charlotte Amalie, U.S. Virgin Islands",bat121
"""been""","Laguna Beach, CA, USA",bat121
"""been"",""fave""","Vail, CO, USA",bat121
"""want""","Tokyo, Japan",bat121
"""want""","Andros, Bahamas",bat121
"""want""","Belfast, UK",bat121
"""been""","Beverly Hills, CA, USA",bat121
"""been""","Mesquite, TX, USA",bat121
"""been"",""want""","Bridgetown, Barbados",bat121
"""been"",""fave""","Berlin, Germany",bat121
"""been"",""fave""","Temecula, CA, USA",bat121
"""been"",""fave""","Park City, UT, USA",bat121
"""been""","Santa Barbara, CA, USA",bat121
"""been""","Houston, TX, USA",bat121
"""been""","Horseshoe Bay, TX, USA",bat121
"""been""","Daytona Beach, FL, USA",bat121
"""been"",""fave""","Huntington Beach, CA, USA",bat121
"""want""","Paradise Island, Bahamas",bat121
"""been""","Sacramento, CA, USA",bat121
"""been""","Anaheim, CA, USA",bat121
"""been""","Malibu, CA, USA",bat121
"""been""","Dallas, TX, USA",bat121
"""been"",""fave""","Vancouver, British Columbia, Canada",bat121
"""been""","Cottonwood Shores, TX, USA",bat121
"""been""","Hamburg, Germany",bat121
"""been""","West Hollywood, CA, USA",bat121
"""been""","Scottsdale, AZ, USA",bat121
"""been""","Sedona, AZ, USA",bat121
"""been""","West University Place, TX, USA",bat121
"""been"",""fave""","Santa Monica, CA, USA",bat121
"""been""","Nashville, TN, USA",bat121
"""been""","Estacada, OR, USA",bat121
"""been""","Phoenix, AZ, USA",bat121
