tag,place,user
"""been""","Cocoa Beach, FL, USA",blizard27
"""been""","Philadelphia, PA, USA",blizard27
"""been""","Mammoth Lakes, CA, USA",blizard27
"""been""","Tusayan, AZ, USA",blizard27
"""been""","Cancun, Mexico",blizard27
"""been""","Toronto, Ontario, Canada",blizard27
"""been""","Florence, Italy",blizard27
"""been""","Phoenix, AZ, USA",blizard27
"""been""","Barcelona, Spain",blizard27
"""been""","Palermo, Italy",blizard27
"""been""","Indio, CA, USA",blizard27
"""been""","Weymouth, UK",blizard27
"""been""","Long Beach, CA, USA",blizard27
"""been""","Pisa, Italy",blizard27
"""been""","Lake Placid, NY, USA",blizard27
"""been""","San Francisco, CA, USA",blizard27
"""been""","Santa Fe, NM, USA",blizard27
"""been""","Playa del Carmen, Mexico",blizard27
"""been""","Amsterdam, The Netherlands",blizard27
"""been""","Halifax, Nova Scotia, Canada",blizard27
"""been""","Southampton, UK",blizard27
"""been""","Paris, France",blizard27
"""been""","Niagara Falls, NY, USA",blizard27
"""been""","Mystic, CT, USA",blizard27
"""been""","Capri, Italy",blizard27
"""been""","Brookshire, TX, USA",blizard27
"""been""","Amalfi, Italy",blizard27
"""been""","Huntington Beach, CA, USA",blizard27
"""been""","Harrisburg, PA, USA",blizard27
"""been""","Charlottetown, Prince Edward Island, Canada",blizard27
"""been""","Portofino, Italy",blizard27
"""been""","London, UK",blizard27
"""been""","Genoa, Italy",blizard27
"""been""","Raleigh, NC, USA",blizard27
"""been""","Moab, UT, USA",blizard27
"""been""","Padstow, UK",blizard27
"""been""","Hyannis, MA, USA",blizard27
"""been""","Santa Margherita Ligure, Italy",blizard27
"""been""","Richmond, VA, USA",blizard27
"""been""","North Myrtle Beach, SC, USA",blizard27
"""been""","Hamilton, Bermuda",blizard27
"""been""","Coralville, IA, USA",blizard27
"""been""","Mont Tremblant, Quebec, Canada",blizard27
"""been""","Rancho Mirage, CA, USA",blizard27
"""been""","Venice, Italy",blizard27
"""been""","Garden Grove, CA, USA",blizard27
"""been""","Rapid City, SD, USA",blizard27
"""been""","Acapulco, Mexico",blizard27
"""been""","Anaheim, CA, USA",blizard27
"""been""","Pittsburgh, PA, USA",blizard27
"""been""","Quebec City, Quebec, Canada",blizard27
"""been""","Montreal, Quebec, Canada",blizard27
"""been""","St. Pete Beach, FL, USA",blizard27
"""been""","St. Petersburg, FL, USA",blizard27
"""been""","Madrid, Spain",blizard27
"""been""","Albuquerque, NM, USA",blizard27
"""been""","Atlanta, GA, USA",blizard27
"""been""","Aspen, CO, USA",blizard27
"""been""","Niagara Falls, Ontario, Canada",blizard27
"""been""","Sosua, Dominican Republic",blizard27
"""been""","Puerto Vallarta, Mexico",blizard27
"""been""","Miami, FL, USA",blizard27
"""been""","Miami Beach, FL, USA",blizard27
"""been""","Mississauga, Ontario, Canada",blizard27
"""been""","Brighton, UK",blizard27
"""been""","Copenhagen, Denmark",blizard27
"""been""","Solvang, CA, USA",blizard27
"""been""","Castle Rock, CO, USA",blizard27
"""been""","Los Angeles, CA, USA",blizard27
"""been""","Tampa, FL, USA",blizard27
"""been""","Niagara-on-the-Lake, Ontario, Canada",blizard27
"""been""","Parma, Italy",blizard27
"""been""","Taos, NM, USA",blizard27
"""been""","Bologna, Italy",blizard27
"""been""","Chicago, IL, USA",blizard27
"""been""","Kingston, Ontario, Canada",blizard27
"""been""","Oklahoma City, OK, USA",blizard27
"""been""","Dover, UK",blizard27
"""been""","Old Orchard Beach, ME, USA",blizard27
"""been""","Las Vegas, NV, USA",blizard27
"""been""","Providence, RI, USA",blizard27
"""been""","Syracuse, NY, USA",blizard27
"""been""","West Hollywood, CA, USA",blizard27
"""been""","San Diego, CA, USA",blizard27
"""been""","Wembley, UK",blizard27
"""been""","Negril, Jamaica",blizard27
"""been""","Cincinnati, OH, USA",blizard27
"""been""","Boise, ID, USA",blizard27
"""been""","Sedona, AZ, USA",blizard27
"""been""","Scottsdale, AZ, USA",blizard27
"""been""","Virginia Beach, VA, USA",blizard27
"""been""","Reading, UK",blizard27
"""been""","Marina del Rey, CA, USA",blizard27
"""been""","Myrtle Beach, SC, USA",blizard27
"""been""","Oxford, UK",blizard27
"""been""","Naples, FL, USA",blizard27
"""been""","Fort Lauderdale, FL, USA",blizard27
"""been""","Palm Desert, CA, USA",blizard27
"""been""","Reno, NV, USA",blizard27
"""been""","Palm Springs, CA, USA",blizard27
"""been""","Prague, Czech Republic",blizard27
"""been""","Washington DC, DC, USA",blizard27
"""been""","Albany, NY, USA",blizard27
"""been""","Rose Hall, Jamaica",blizard27
"""been""","Rochester, NY, USA",blizard27
"""been""","Runaway Bay, Jamaica",blizard27
"""been""","Lahaina, HI, USA",blizard27
"""been""","Treasure Island, FL, USA",blizard27
"""been""","Colorado Springs, CO, USA",blizard27
"""been""","New York City, NY, USA",blizard27
"""been""","Daytona Beach, FL, USA",blizard27
"""been""","Santo Domingo, Dominican Republic",blizard27
"""been""","San Juan, Puerto Rico",blizard27
"""been""","Hollywood, FL, USA",blizard27
"""been""","Malibu, CA, USA",blizard27
"""been""","Croydon, UK",blizard27
"""been""","West Palm Beach, FL, USA",blizard27
"""been""","St. George, UT, USA",blizard27
"""been""","Falmouth, Jamaica",blizard27
"""been""","Bath, UK",blizard27
"""been""","Fort Stockton, TX, USA",blizard27
