tag,place,user
"""been""","Bratislava, Slovakia",294dannyv
"""been""","Florianopolis, Brazil",294dannyv
"""been""","La Jolla, CA, USA",294dannyv
"""been""","Holbrook, AZ, USA",294dannyv
"""been""","Orlando, FL, USA",294dannyv
"""been""","Hamilton, Bermuda",294dannyv
"""been""","Edmonton, Alberta, Canada",294dannyv
"""been""","Puerto Vallarta, Mexico",294dannyv
"""been""","Mazatlan, Mexico",294dannyv
"""been""","Lancaster, PA, USA",294dannyv
"""been""","Salt Lake City, UT, USA",294dannyv
"""been""","Nimes, France",294dannyv
"""been""","Banff, Alberta, Canada",294dannyv
"""been""","Jacksonville, FL, USA",294dannyv
"""been""","Detroit, MI, USA",294dannyv
"""been""","Carcassonne Center, France",294dannyv
"""been""","Calgary, Alberta, Canada",294dannyv
"""been""","Lake Louise, Alberta, Canada",294dannyv
"""been""","Scottsdale, AZ, USA",294dannyv
"""been""","Sedona, AZ, USA",294dannyv
"""been""","Vienna, Austria",294dannyv
"""been""","Allentown, PA, USA",294dannyv
"""been""","Albuquerque, NM, USA",294dannyv
"""been""","Baltimore, MD, USA",294dannyv
"""been""","Park City, UT, USA",294dannyv
"""been""","Hollywood, FL, USA",294dannyv
"""been""","Montreux, Switzerland",294dannyv
"""been""","Malibu, CA, USA",294dannyv
"""been""","Richmond, British Columbia, Canada",294dannyv
"""been""","Dublin, Ireland",294dannyv
"""been""","Manhattan Beach, CA, USA",294dannyv
"""been""","Indianapolis, IN, USA",294dannyv
"""been""","Nyon, Switzerland",294dannyv
"""been""","Minneapolis, MN, USA",294dannyv
"""been""","Kansas City, MO, USA",294dannyv
"""been""","Barcelona, Spain",294dannyv
"""been""","Ponderosa, CA, USA",294dannyv
"""been""","Simi Valley, CA, USA",294dannyv
"""been""","Brooklyn, NY, USA",294dannyv
"""been""","Bonn, Germany",294dannyv
"""been""","Cologne, Germany",294dannyv
"""been""","Salamanca, Spain",294dannyv
"""been""","Cabo San Lucas, Mexico",294dannyv
"""been""","Dusseldorf, Germany",294dannyv
"""been""","Paris, France",294dannyv
"""been""","Cairo, Egypt",294dannyv
"""been""","Giza, Egypt",294dannyv
"""been""","Niland, CA, USA",294dannyv
"""been""","Amsterdam, The Netherlands",294dannyv
"""been""","St. Petersburg, FL, USA",294dannyv
"""been""","Saint Louis, MO, USA",294dannyv
"""been""","Mont-Saint-Michel, France",294dannyv
"""been""","Washington DC, DC, USA",294dannyv
"""been""","San Francisco, CA, USA",294dannyv
"""been""","Lyon, France",294dannyv
"""been""","Holguin, Cuba",294dannyv
"""been""","San Antonio, TX, USA",294dannyv
"""been""","Coronado, CA, USA",294dannyv
"""been""","Mesa, AZ, USA",294dannyv
"""been""","Zamora, Spain",294dannyv
"""been""","Greifswald, Germany",294dannyv
"""been""","Tampa, FL, USA",294dannyv
"""been""","Miami Beach, FL, USA",294dannyv
"""been""","Miami, FL, USA",294dannyv
"""been""","Ramona, CA, USA",294dannyv
"""been""","Oceanside, CA, USA",294dannyv
"""been""","Punxsutawney, PA, USA",294dannyv
"""been""","Jersey City, NJ, USA",294dannyv
"""been""","Gothenburg, Sweden",294dannyv
"""been""","Oklahoma City, OK, USA",294dannyv
"""been""","Syracuse, NY, USA",294dannyv
"""been""","Nice, France",294dannyv
"""been""","Caceres, Spain",294dannyv
"""been""","Bournemouth, UK",294dannyv
"""been""","Anaheim, CA, USA",294dannyv
"""been""","Tusayan, AZ, USA",294dannyv
"""been""","Arlington, TX, USA",294dannyv
"""been""","Fallbrook, CA, USA",294dannyv
"""been""","Columbus, OH, USA",294dannyv
"""been""","DuBois, PA, USA",294dannyv
"""been""","Copenhagen, Denmark",294dannyv
"""been""","Duluth, MN, USA",294dannyv
"""been""","Rosemere, Quebec, Canada",294dannyv
"""been""","Prague, Czech Republic",294dannyv
"""been""","Sao Paulo, Brazil",294dannyv
"""been""","Frankfurt, Germany",294dannyv
"""been""","Escondido, CA, USA",294dannyv
"""been""","Encinitas, CA, USA",294dannyv
"""been""","Niagara Falls, NY, USA",294dannyv
"""been""","Saint-Donat-de-Montcalm, Quebec, Canada",294dannyv
"""been""","Nashville, TN, USA",294dannyv
"""been""","Merida, Spain",294dannyv
"""been""","Raleigh, NC, USA",294dannyv
"""been""","Jamaica, NY, USA",294dannyv
"""been""","Seoul, South Korea",294dannyv
"""been""","Hamburg, Germany",294dannyv
"""been""","Watertown, NY, USA",294dannyv
"""been""","Sydney, Australia",294dannyv
"""been""","Boca Raton, FL, USA",294dannyv
"""been""","San Gimignano, Italy",294dannyv
"""been""","Siena, Italy",294dannyv
"""been""","Saint-Malo, France",294dannyv
"""been""","Amarillo, TX, USA",294dannyv
"""been""","Florence, KY, USA",294dannyv
"""been""","Tempe, AZ, USA",294dannyv
"""been""","Atlantic City, NJ, USA",294dannyv
"""been""","Vail, CO, USA",294dannyv
"""been""","Kingman, AZ, USA",294dannyv
"""been""","Cleveland, OH, USA",294dannyv
"""been""","Point Mugu, CA, USA",294dannyv
"""been""","Saint-Emilion, France",294dannyv
"""been""","Cannes, France",294dannyv
"""been""","Blainville, Quebec, Canada",294dannyv
"""been""","Bruges, Belgium",294dannyv
"""been""","San Jose, CA, USA",294dannyv
"""been""","Carlsbad, CA, USA",294dannyv
"""been""","Saskatoon, Saskatchewan, Canada",294dannyv
"""been""","Brussels, Belgium",294dannyv
"""been""","Denver, CO, USA",294dannyv
"""been""","New York City, NY, USA",294dannyv
"""been""","Kingston, Ontario, Canada",294dannyv
"""been""","San Marcos, CA, USA",294dannyv
"""been""","Big Bear Lake, CA, USA",294dannyv
"""been""","Cape Canaveral, FL, USA",294dannyv
"""been""","Catalina Island, CA, USA",294dannyv
"""been""","Nassau, Bahamas",294dannyv
"""been""","Paradise Island, Bahamas",294dannyv
"""been""","Budapest, Hungary",294dannyv
"""been""","Monterey, CA, USA",294dannyv
"""been""","Braganca, Portugal",294dannyv
"""been""","Zion National Park, UT, USA",294dannyv
"""been""","Sainte-Therese, Quebec, Canada",294dannyv
"""been""","Ocean City, NJ, USA",294dannyv
"""been""","London, Ontario, Canada",294dannyv
"""been""","Bristol, UK",294dannyv
"""been""","Vatican City, Vatican City",294dannyv
"""been""","Stockholm, Sweden",294dannyv
"""been""","Mississauga, Ontario, Canada",294dannyv
"""been""","Niagara Falls, Ontario, Canada",294dannyv
"""been""","Guimaraes, Portugal",294dannyv
"""been""","Cardiff, UK",294dannyv
"""been""","Rome, Italy",294dannyv
"""been""","Istanbul, Turkey",294dannyv
"""been""","West Hollywood, CA, USA",294dannyv
"""been""","Ribeirao Preto, Brazil",294dannyv
"""been""","Irving, TX, USA",294dannyv
"""been""","Quebec City, Quebec, Canada",294dannyv
"""been""","Cambridge, MA, USA",294dannyv
"""been""","Montreal, Quebec, Canada",294dannyv
"""been""","Berlin, Germany",294dannyv
"""been""","Del Mar, CA, USA",294dannyv
"""been""","Richmond, VA, USA",294dannyv
"""been""","Snowbird, UT, USA",294dannyv
"""been""","Fort Lauderdale, FL, USA",294dannyv
"""been""","Naples, FL, USA",294dannyv
"""been""","Palm Desert, CA, USA",294dannyv
"""been""","Coquelles, France",294dannyv
"""been""","Palm Springs, CA, USA",294dannyv
"""been""","Dallas, TX, USA",294dannyv
"""been""","Freeport, Bahamas",294dannyv
"""been""","Porto, Portugal",294dannyv
"""been""","Atlanta, GA, USA",294dannyv
"""been""","Rio de Janeiro, Brazil",294dannyv
"""been""","Hounslow, UK",294dannyv
"""been""","Bradenton, FL, USA",294dannyv
"""been""","Florence, Italy",294dannyv
"""been""","Salton City, CA, USA",294dannyv
"""been""","Holladay, UT, USA",294dannyv
"""been""","Dana Point, CA, USA",294dannyv
"""been""","Newark, NJ, USA",294dannyv
"""been""","Millbrae, CA, USA",294dannyv
"""been""","Death Valley Junction, CA, USA",294dannyv
"""been""","Lisbon, Portugal",294dannyv
"""been""","Liverpool, UK",294dannyv
"""been""","London, UK",294dannyv
"""been""","Naples, Italy",294dannyv
"""been""","Pompeii, Italy",294dannyv
"""been""","Philadelphia, PA, USA",294dannyv
"""been""","Sharm El Sheikh, Egypt",294dannyv
"""been""","Camarillo, CA, USA",294dannyv
"""been""","Charlotte, NC, USA",294dannyv
"""been""","Munich, Germany",294dannyv
"""been""","Warsaw, Poland",294dannyv
"""been""","Furnace Creek, CA, USA",294dannyv
"""been""","State College, PA, USA",294dannyv
"""been""","Croydon, UK",294dannyv
"""been""","Grapevine, TX, USA",294dannyv
"""been""","Albany, NY, USA",294dannyv
"""been""","Madrid, Spain",294dannyv
"""been""","Sausalito, CA, USA",294dannyv
"""been""","Dubai, United Arab Emirates",294dannyv
"""been""","Basel, Switzerland",294dannyv
"""been""","Ottawa, Ontario, Canada",294dannyv
"""been""","Borrego Springs, CA, USA",294dannyv
"""been""","Los Angeles, CA, USA",294dannyv
"""been""","Hershey, PA, USA",294dannyv
"""been""","Avalon, CA, USA",294dannyv
"""been""","Bryce Canyon National Park, UT, USA",294dannyv
"""been""","Prescott, AZ, USA",294dannyv
"""been""","Durham, NC, USA",294dannyv
"""been""","Chicago, IL, USA",294dannyv
"""been""","Tonsberg, Norway",294dannyv
"""been""","Fresno, CA, USA",294dannyv
"""been""","Las Vegas, NV, USA",294dannyv
"""been""","Punta Cana, Dominican Republic",294dannyv
"""been""","Venice, Italy",294dannyv
"""been""","Bordeaux, France",294dannyv
"""been""","Laughlin, NV, USA",294dannyv
"""been""","Wildwood, NJ, USA",294dannyv
"""been""","Winnipeg, Manitoba, Canada",294dannyv
"""been""","Scranton, PA, USA",294dannyv
"""been""","Mont Tremblant, Quebec, Canada",294dannyv
"""been""","Santa Monica, CA, USA",294dannyv
"""been""","Burlington, VT, USA",294dannyv
"""been""","Grand Canyon National Park, AZ, USA",294dannyv
"""been""","Phoenix, AZ, USA",294dannyv
"""been""","Findlay Township, PA, USA",294dannyv
"""been""","Annapolis, MD, USA",294dannyv
"""been""","Long Beach, CA, USA",294dannyv
"""been""","Napa, CA, USA",294dannyv
"""been""","Whistler, British Columbia, Canada",294dannyv
"""been""","Big Sur, CA, USA",294dannyv
"""been""","Geneva, Switzerland",294dannyv
"""been""","Henderson, NV, USA",294dannyv
"""been""","Vancouver, British Columbia, Canada",294dannyv
"""been""","Bern, Switzerland",294dannyv
"""been""","Coventry, UK",294dannyv
"""been""","Edinburgh, UK",294dannyv
"""been""","Honolulu, HI, USA",294dannyv
"""been""","Temecula, CA, USA",294dannyv
"""been""","Houston, TX, USA",294dannyv
"""been""","Newport, KY, USA",294dannyv
"""been""","Santa Fe Springs, CA, USA",294dannyv
"""been""","Huntington Beach, CA, USA",294dannyv
"""been""","Pittsburgh, PA, USA",294dannyv
"""been""","Boston, MA, USA",294dannyv
"""been""","New Orleans, LA, USA",294dannyv
"""been""","Laval, Quebec, Canada",294dannyv
"""been""","Halifax, Nova Scotia, Canada",294dannyv
"""been""","Playa del Carmen, Mexico",294dannyv
"""been""","Toulouse, France",294dannyv
"""been""","Gainesville, FL, USA",294dannyv
"""been""","Beirut, Lebanon",294dannyv
"""been""","Saint Donat, Quebec, Canada",294dannyv
"""been""","Oslo, Norway",294dannyv
"""been""","Cincinnati, OH, USA",294dannyv
"""been""","San Diego, CA, USA",294dannyv
"""been""","Glasgow, UK",294dannyv
"""been""","Moorpark, CA, USA",294dannyv
"""been""","St. Thomas, U.S. Virgin Islands",294dannyv
"""been""","Fort Worth, TX, USA",294dannyv
"""been""","Cancun, Mexico",294dannyv
"""been""","Toronto, Ontario, Canada",294dannyv
"""been""","Honfleur, France",294dannyv
"""been""","Manchester, UK",294dannyv
"""been""","Beverly Hills, CA, USA",294dannyv
"""been""","Mexico City, Mexico",294dannyv
