tag,place,user
"""been""","Waynesville, NC, USA",dmnurse2016
"""been""","Bethesda, MD, USA",dmnurse2016
"""been""","King's Lynn, UK",dmnurse2016
"""been""","Amsterdam, The Netherlands",dmnurse2016
"""been""","Island of Hawaii, HI, USA",dmnurse2016
"""been""","Seal Harbor, ME, USA",dmnurse2016
"""been""","Snettisham, UK",dmnurse2016
"""been""","Quebec City, Quebec, Canada",dmnurse2016
"""been""","Paauilo, HI, USA",dmnurse2016
"""been""","Asheville, NC, USA",dmnurse2016
"""been""","Sandringham, UK",dmnurse2016
"""been""","Vancouver, WA, USA",dmnurse2016
"""been""","Kailua-Kona, HI, USA",dmnurse2016
"""been""","London, UK",dmnurse2016
"""been""","Loveland, CO, USA",dmnurse2016
"""been""","Wasaga Beach, Ontario, Canada",dmnurse2016
"""been""","Hilo, HI, USA",dmnurse2016
"""been""","Kealakekua, HI, USA",dmnurse2016
"""been""","Los Angeles, CA, USA",dmnurse2016
"""been""","Wells-next-the-Sea, UK",dmnurse2016
"""been""","De Pere, WI, USA",dmnurse2016
