tag,place,user
"""been""","Sierra Vista, AZ, USA",sarahv70
"""been""","Chobe National Park, Botswana",sarahv70
"""been""","Redbourn, UK",sarahv70
"""been""","San Clemente del Tuyu, Argentina",sarahv70
"""been""","St Lucia, South Africa",sarahv70
"""been""","Skukuza, South Africa",sarahv70
"""been""","Weston super Mare, UK",sarahv70
"""been""","Ludlow, UK",sarahv70
"""been""","Hurghada, Egypt",sarahv70
"""been""","Wendover, UK",sarahv70
"""been""","Watford, UK",sarahv70
"""been""","Hammamet, Tunisia",sarahv70
"""been""","Edinburgh, UK",sarahv70
"""been""","Brize Norton, UK",sarahv70
"""been""","Frankfurt, Germany",sarahv70
"""been""","Scottsdale, AZ, USA",sarahv70
"""been""","Seligman, AZ, USA",sarahv70
"""been""","Adrian, TX, USA",sarahv70
"""been""","Oxford, UK",sarahv70
"""been""","Maldon, UK",sarahv70
"""been""","New York City, NY, USA",sarahv70
"""been""","Windsor, UK",sarahv70
"""been""","Nairobi, Kenya",sarahv70
"""been""","Banne, Italy",sarahv70
"""been""","Luton, UK",sarahv70
"""been""","Luxor, Egypt",sarahv70
"""been""","Sibenik, Croatia",sarahv70
"""been""","Cairo, Egypt",sarahv70
"""been""","Bruges, Belgium",sarahv70
"""been""","Bath, UK",sarahv70
"""been""","Livingstone, Zambia",sarahv70
"""been""","Pula, Croatia",sarahv70
"""been""","Athens, Greece",sarahv70
"""been""","Palma de Mallorca, Spain",sarahv70
"""been""","Salinas, CA, USA",sarahv70
"""been""","Dudley, UK",sarahv70
"""been""","Cambria, CA, USA",sarahv70
"""been""","Atlanta, GA, USA",sarahv70
"""been""","Petrified Forest National Park, AZ, USA",sarahv70
"""been""","Grand Canyon National Park, AZ, USA",sarahv70
"""been""","Horley, UK",sarahv70
"""been""","Hoedspruit, South Africa",sarahv70
"""been""","Kruger National Park, South Africa",sarahv70
"""been""","Berkhamsted, UK",sarahv70
"""been""","Hayes, UK",sarahv70
"""been""","Joliet, IL, USA",sarahv70
"""been""","Cadiz, Spain",sarahv70
"""been""","Aylesbury, UK",sarahv70
"""been""","Marbella, Spain",sarahv70
"""been""","Malaga, Spain",sarahv70
"""been""","Brussels, Belgium",sarahv70
"""been""","Bisbee, AZ, USA",sarahv70
"""been""","Bristol, UK",sarahv70
"""been""","Banham, UK",sarahv70
"""been""","Los Angeles, CA, USA",sarahv70
"""been""","Chicago, IL, USA",sarahv70
"""been""","Graskop, South Africa",sarahv70
"""been""","Sabie, South Africa",sarahv70
"""been""","Chester, UK",sarahv70
"""been""","Seaside, CA, USA",sarahv70
"""been""","Stroud, OK, USA",sarahv70
"""been""","Santa Fe, NM, USA",sarahv70
"""been""","Long Beach, CA, USA",sarahv70
"""been""","Needles, CA, USA",sarahv70
"""been""","Lipica, Slovenia",sarahv70
"""been""","Las Vegas, NV, USA",sarahv70
"""been""","Kalk Bay, South Africa",sarahv70
"""been""","Trieste, Italy",sarahv70
"""been""","Calais, France",sarahv70
"""been""","Cologne, Germany",sarahv70
"""been""","Santa Monica, CA, USA",sarahv70
"""been""","Lisbon, Portugal",sarahv70
"""been""","Playa del Carmen, Mexico",sarahv70
"""been""","Hogshaw, UK",sarahv70
"""been""","Barcelona, Spain",sarahv70
"""been""","Mlilwane Wildlife Sanctuary, Eswatini (Swaziland)",sarahv70
"""been""","Maun, Botswana",sarahv70
"""been""","Trogir, Croatia",sarahv70
"""been""","Uxbridge, UK",sarahv70
"""been""","Blakeney, UK",sarahv70
"""been""","Witney, UK",sarahv70
"""been""","Budapest, Hungary",sarahv70
"""been""","Paris, France",sarahv70
"""been""","Biggleswade, UK",sarahv70
"""been""","London, UK",sarahv70
"""been""","Cancun, Mexico",sarahv70
"""been""","Little Cowarne, UK",sarahv70
"""been""","Malkerns, Eswatini (Swaziland)",sarahv70
"""been""","Stanton, MO, USA",sarahv70
"""been""","Springfield, MO, USA",sarahv70
"""been""","Tombstone, AZ, USA",sarahv70
"""been""","Zurich, Switzerland",sarahv70
"""been""","Amsterdam, The Netherlands",sarahv70
"""been""","Elk City, OK, USA",sarahv70
"""been""","Hout Bay, South Africa",sarahv70
"""been""","Tucumcari, NM, USA",sarahv70
"""been""","Cape Town Central, South Africa",sarahv70
"""been""","Baxter Springs, KS, USA",sarahv70
"""been""","Hythe, UK",sarahv70
"""been""","Kampala, Uganda",sarahv70
"""been""","Hemel Hempstead, UK",sarahv70
"""been""","St. Albans, UK",sarahv70
"""been""","Sardinia, Italy",sarahv70
"""been""","Hertford, UK",sarahv70
"""been""","Harpenden, UK",sarahv70
"""been""","Helston, UK",sarahv70
"""been""","Lingfield, UK",sarahv70
"""been""","Billund, Denmark",sarahv70
"""been""","Kosi Bay, South Africa",sarahv70
"""been""","West Wycombe, UK",sarahv70
"""been""","Weymouth, UK",sarahv70
"""been""","Bournemouth, UK",sarahv70
"""been""","Monterey, CA, USA",sarahv70
"""been""","Nogales, Mexico",sarahv70
"""been""","Valencia, Spain",sarahv70
"""been""","Simon's Town, South Africa",sarahv70
"""been""","Sunset Hills, MO, USA",sarahv70
"""been""","Stoke Holy Cross, UK",sarahv70
"""been""","Istanbul, Turkey",sarahv70
"""been""","Warrington, UK",sarahv70
"""been""","Benidorm, Spain",sarahv70
"""been""","Nin, Croatia",sarahv70
"""been""","Geneva, Switzerland",sarahv70
"""been""","Rethymnon, Greece",sarahv70
"""been""","Holbrook, AZ, USA",sarahv70
"""been""","Porec, Croatia",sarahv70
"""been""","Brighton, UK",sarahv70
