tag,place,user
"""been""","Auckland Central, New Zealand",jessidrpepper
"""been""","Los Angeles, CA, USA",jessidrpepper
"""been""","Queenstown, New Zealand",jessidrpepper
"""been""","Te Anau, New Zealand",jessidrpepper
"""been""","San Diego, CA, USA",jessidrpepper
"""been""","Georgetown, CO, USA",jessidrpepper
"""been""","Auckland, New Zealand",jessidrpepper
"""been""","Tucson, AZ, USA",jessidrpepper
"""been""","Denver, CO, USA",jessidrpepper
"""been""","San Francisco, CA, USA",jessidrpepper
"""been""","Seattle, WA, USA",jessidrpepper
"""been""","Albuquerque, NM, USA",jessidrpepper
"""been""","San Antonio, TX, USA",jessidrpepper
"""been""","Houston, TX, USA",jessidrpepper
"""been""","Salem, MA, USA",jessidrpepper
"""been""","Tongariro National Park, New Zealand",jessidrpepper
"""been""","Wellington, New Zealand",jessidrpepper
"""been""","George Town, Cayman Islands",jessidrpepper
"""been""","Rotorua, New Zealand",jessidrpepper
"""been""","Truth or Consequences, NM, USA",jessidrpepper
"""been""","Ruidoso, NM, USA",jessidrpepper
"""been""","Waharoa, New Zealand",jessidrpepper
"""been""","Santa Monica, CA, USA",jessidrpepper
"""been""","West Hollywood, CA, USA",jessidrpepper
"""been""","Sydney, Australia",jessidrpepper
"""been""","Las Vegas, NV, USA",jessidrpepper
"""been""","El Paso, TX, USA",jessidrpepper
"""been"",""want""","Boston, MA, USA",jessidrpepper
"""been""","Hinuera, New Zealand",jessidrpepper
"""been""","Chandler, AZ, USA",jessidrpepper
