tag,place,user
"""been"",""fave""","San Diego, CA, USA",Chickenbiscuit
"""been""","Chandler, AZ, USA",Chickenbiscuit
"""been""","Dunedin, FL, USA",Chickenbiscuit
"""been""","Cincinnati, OH, USA",Chickenbiscuit
"""been""","Tifton, GA, USA",Chickenbiscuit
"""been""","Navarre, FL, USA",Chickenbiscuit
"""been""","Conyers, GA, USA",Chickenbiscuit
"""been""","Fort Lauderdale, FL, USA",Chickenbiscuit
"""been""","Palm Desert, CA, USA",Chickenbiscuit
"""been""","Palm Springs, CA, USA",Chickenbiscuit
"""been""","Doraville, GA, USA",Chickenbiscuit
"""been""","Wilmington, NC, USA",Chickenbiscuit
"""been""","Bryson City, NC, USA",Chickenbiscuit
"""been""","Albany, NY, USA",Chickenbiscuit
"""been""","Sandusky, OH, USA",Chickenbiscuit
"""been""","Dallas, TX, USA",Chickenbiscuit
"""been""","Birmingham, AL, USA",Chickenbiscuit
"""been"",""fave""","Hua Hin, Thailand",Chickenbiscuit
"""been""","Columbia, SC, USA",Chickenbiscuit
"""been""","Stockholm, Sweden",Chickenbiscuit
"""been""","Stockbridge, GA, USA",Chickenbiscuit
"""been""","Stone Mountain, GA, USA",Chickenbiscuit
"""been""","New Port Richey, FL, USA",Chickenbiscuit
"""been""","Lexington, KY, USA",Chickenbiscuit
"""been""","Smyrna, GA, USA",Chickenbiscuit
"""been""","Pigeon Forge, TN, USA",Chickenbiscuit
"""been""","New York City, NY, USA",Chickenbiscuit
"""been""","Minneapolis, MN, USA",Chickenbiscuit
"""been""","Tokyo, Japan",Chickenbiscuit
"""been""","Omaha, NE, USA",Chickenbiscuit
"""been""","Newnan, GA, USA",Chickenbiscuit
"""been""","Indianapolis, IN, USA",Chickenbiscuit
"""been""","Mobile, AL, USA",Chickenbiscuit
"""been""","College Park, GA, USA",Chickenbiscuit
"""been""","Catalina Island, CA, USA",Chickenbiscuit
"""been""","Sedona, AZ, USA",Chickenbiscuit
"""been""","El Paso, TX, USA",Chickenbiscuit
"""want""","Ko Phi Phi Don, Thailand",Chickenbiscuit
"""been""","Scottsdale, AZ, USA",Chickenbiscuit
"""been""","Jacksonville, FL, USA",Chickenbiscuit
"""been""","Johannesburg, South Africa",Chickenbiscuit
"""been""","Anaheim, CA, USA",Chickenbiscuit
"""been""","Diriamba, Nicaragua",Chickenbiscuit
"""been""","Charleston, SC, USA",Chickenbiscuit
"""been""","Newport Beach, CA, USA",Chickenbiscuit
"""been""","Woodstock, GA, USA",Chickenbiscuit
"""been""","Mexico City, Mexico",Chickenbiscuit
"""been""","Weeki Wachee, FL, USA",Chickenbiscuit
"""been""","St. George Island, FL, USA",Chickenbiscuit
"""been""","Windsor, Ontario, Canada",Chickenbiscuit
"""been""","Evergreen, AL, USA",Chickenbiscuit
"""been""","Cherokee, NC, USA",Chickenbiscuit
"""been""","St. Pete Beach, FL, USA",Chickenbiscuit
"""been""","St. Petersburg, FL, USA",Chickenbiscuit
"""been""","Charlotte, NC, USA",Chickenbiscuit
"""been""","Harrisburg, PA, USA",Chickenbiscuit
"""been""","Fairfax, VA, USA",Chickenbiscuit
"""been""","Fayetteville, NC, USA",Chickenbiscuit
"""been""","Knoxville, TN, USA",Chickenbiscuit
"""been""","Atmore, AL, USA",Chickenbiscuit
"""been""","Managua, Nicaragua",Chickenbiscuit
"""been"",""want""","Atlanta, GA, USA",Chickenbiscuit
"""want""","Melbourne, Australia",Chickenbiscuit
"""been""","Austin, TX, USA",Chickenbiscuit
"""been"",""fave""","Phnom Penh, Cambodia",Chickenbiscuit
"""been""","Savannah, GA, USA",Chickenbiscuit
"""want""","Buenos Aires, Argentina",Chickenbiscuit
"""been""","Coronado, CA, USA",Chickenbiscuit
"""been""","Frankfurt, Germany",Chickenbiscuit
"""been""","Saint Simons Island, GA, USA",Chickenbiscuit
"""been""","Pensacola, FL, USA",Chickenbiscuit
"""been""","Seal Beach, CA, USA",Chickenbiscuit
"""been""","Tallahassee, FL, USA",Chickenbiscuit
"""been""","Las Vegas, NV, USA",Chickenbiscuit
"""been""","Narita, Japan",Chickenbiscuit
"""been""","Tijuana, Mexico",Chickenbiscuit
"""been""","Hiawassee, GA, USA",Chickenbiscuit
"""been""","Los Angeles, CA, USA",Chickenbiscuit
"""been""","Indian Rocks Beach, FL, USA",Chickenbiscuit
"""been""","Sonoma, CA, USA",Chickenbiscuit
"""been""","Oakland, CA, USA",Chickenbiscuit
"""been""","Miami, FL, USA",Chickenbiscuit
"""been""","Washington DC, DC, USA",Chickenbiscuit
"""been""","Miami Beach, FL, USA",Chickenbiscuit
"""been""","Chicago, IL, USA",Chickenbiscuit
"""been""","Chonburi, Thailand",Chickenbiscuit
"""been""","Marietta, GA, USA",Chickenbiscuit
"""been""","Arlington, VA, USA",Chickenbiscuit
