tag,place,user
"""been""","Beverly Hills, CA, USA",kkeith34
"""been""","Amsterdam, The Netherlands",kkeith34
"""been""","Pigeon Forge, TN, USA",kkeith34
"""been""","Speyer, Germany",kkeith34
"""been""","Asuncion, Paraguay",kkeith34
"""been""","Eden, NC, USA",kkeith34
"""been""","Laguna Beach, CA, USA",kkeith34
"""been""","Bassett, VA, USA",kkeith34
"""been""","Arlington, VA, USA",kkeith34
"""been""","Roanoke, VA, USA",kkeith34
"""been""","Salvador, Brazil",kkeith34
"""been""","Short Pump, VA, USA",kkeith34
"""been""","Katerini, Greece",kkeith34
"""been""","Salima, Malawi",kkeith34
"""been""","Etten-Leur, The Netherlands",kkeith34
"""been""","Eindhoven, The Netherlands",kkeith34
"""been""","Santiago de los Caballeros, Dominican Republic",kkeith34
"""been""","Nashville, NC, USA",kkeith34
"""been""","Charlotte, NC, USA",kkeith34
"""been""","Chapel Hill, NC, USA",kkeith34
"""been""","Meadows of Dan, VA, USA",kkeith34
"""been""","Antigua, Guatemala",kkeith34
"""been""","Chester, VA, USA",kkeith34
"""been""","Dar es Salaam, Tanzania",kkeith34
"""been""","Paralia Katerinis, Greece",kkeith34
"""been""","Plovdiv, Bulgaria",kkeith34
"""been""","Edenvale, South Africa",kkeith34
"""been""","Morogoro, Tanzania",kkeith34
"""been""","New York City, NY, USA",kkeith34
"""been""","Tybee Island, GA, USA",kkeith34
"""been""","Mzuzu, Malawi",kkeith34
"""been""","Guatemala City, Guatemala",kkeith34
"""been""","Murrells Inlet, SC, USA",kkeith34
"""been""","Rocky Mount, NC, USA",kkeith34
"""been""","Lancaster, PA, USA",kkeith34
"""been""","Fort Lauderdale, FL, USA",kkeith34
"""been""","Myrtle Beach, SC, USA",kkeith34
"""been""","Buena Park, CA, USA",kkeith34
"""been""","Henrico, NC, USA",kkeith34
"""been""","Greensboro, NC, USA",kkeith34
"""been""","Virginia Beach, VA, USA",kkeith34
"""been""","Danville, VA, USA",kkeith34
"""been""","Lilongwe, Malawi",kkeith34
"""been""","Richmond, VA, USA",kkeith34
"""been""","Winston Salem, NC, USA",kkeith34
"""been""","Puerto Plata, Dominican Republic",kkeith34
"""been""","Orlando, FL, USA",kkeith34
"""been""","Miami, FL, USA",kkeith34
"""been""","Martinsville, VA, USA",kkeith34
"""been""","Los Angeles, CA, USA",kkeith34
"""been""","Irvine, CA, USA",kkeith34
"""been""","Atlanta, GA, USA",kkeith34
"""been""","Kissimmee, FL, USA",kkeith34
"""been""","Savannah, GA, USA",kkeith34
"""been""","Thermi, Greece",kkeith34
