tag,place,user
"""been""","Berkeley, CA, USA",pmmnc
"""been""","Tahoe City, CA, USA",pmmnc
"""been""","Irving, TX, USA",pmmnc
"""been""","Wembley, UK",pmmnc
"""been""","Atlanta, GA, USA",pmmnc
"""been""","Schaumburg, IL, USA",pmmnc
"""been""","Pearl City, HI, USA",pmmnc
"""been""","Eagle, CO, USA",pmmnc
"""been""","Cherry Hill, NJ, USA",pmmnc
"""been""","Coos Bay, OR, USA",pmmnc
"""been""","Shinagawa, Japan",pmmnc
"""been""","St. Petersburg, Russia",pmmnc
"""been""","Waipahu, HI, USA",pmmnc
"""been""","Santa Barbara, CA, USA",pmmnc
"""been""","Dayton, OH, USA",pmmnc
"""been""","Singapore, Singapore",pmmnc
"""been""","Aschheim, Germany",pmmnc
"""been""","Beverly Hills, CA, USA",pmmnc
"""been""","Charlottesville, VA, USA",pmmnc
"""been""","Santa Cruz, CA, USA",pmmnc
"""been""","Hounslow, UK",pmmnc
"""been""","Santa Clara, CA, USA",pmmnc
"""been""","Incheon, South Korea",pmmnc
"""been""","Philadelphia, PA, USA",pmmnc
"""been""","Del Mar, CA, USA",pmmnc
"""been""","Paradise Island, Bahamas",pmmnc
"""been""","Key West, FL, USA",pmmnc
"""been""","West Hollywood, CA, USA",pmmnc
"""been""","Naples, FL, USA",pmmnc
"""been""","Chandler, AZ, USA",pmmnc
"""been""","Fort Lauderdale, FL, USA",pmmnc
"""been""","Crested Butte, CO, USA",pmmnc
"""been""","White Sulphur Springs, WV, USA",pmmnc
"""been""","Williamsburg, VA, USA",pmmnc
"""been""","Sandusky, OH, USA",pmmnc
"""been""","Somers, NY, USA",pmmnc
"""been""","Fort Myers Beach, FL, USA",pmmnc
"""been""","San Jose, CA, USA",pmmnc
"""been""","Carmel Valley, CA, USA",pmmnc
"""been""","Fort Myers, FL, USA",pmmnc
"""been""","Carmel, CA, USA",pmmnc
"""been""","Carlsbad, CA, USA",pmmnc
"""been""","Pigeon Forge, TN, USA",pmmnc
"""been""","Cape Canaveral, FL, USA",pmmnc
"""been""","Houston, TX, USA",pmmnc
"""been""","Kissimmee, FL, USA",pmmnc
"""been""","Sunnyvale, CA, USA",pmmnc
"""been""","Denver, CO, USA",pmmnc
"""been""","Sintra, Portugal",pmmnc
"""been""","Kingston, Jamaica",pmmnc
"""been""","Sanya, China",pmmnc
"""been""","Ocho Rios, Jamaica",pmmnc
"""been""","Negril, Jamaica",pmmnc
"""been""","Kalispell, MT, USA",pmmnc
"""been""","Burlington, VT, USA",pmmnc
"""been""","Highlands Ranch, CO, USA",pmmnc
"""been""","Anaheim, CA, USA",pmmnc
"""been""","Kyiv (Kiev), Ukraine",pmmnc
"""been""","Lisbon, Portugal",pmmnc
"""been""","Cancun, Mexico",pmmnc
"""been""","Charleston, SC, USA",pmmnc
"""been""","Coeur d'Alene, ID, USA",pmmnc
"""been""","Gruyeres, Switzerland",pmmnc
"""been""","South San Francisco, CA, USA",pmmnc
"""been""","Toronto, Ontario, Canada",pmmnc
"""been""","Walnut Creek, CA, USA",pmmnc
"""been""","Mexico City, Mexico",pmmnc
"""been""","Tacoma, WA, USA",pmmnc
"""been""","Boone, NC, USA",pmmnc
"""been""","Newark, NJ, USA",pmmnc
"""been""","Big Sur, CA, USA",pmmnc
"""been""","South Lake Tahoe, CA, USA",pmmnc
"""been""","Warsaw, Poland",pmmnc
"""been""","North Bergen, NJ, USA",pmmnc
"""been""","Hilo, HI, USA",pmmnc
"""been""","St. Thomas, U.S. Virgin Islands",pmmnc
"""been""","Colorado Springs, CO, USA",pmmnc
"""been""","Calais, France",pmmnc
"""been""","Cupertino, CA, USA",pmmnc
"""been""","Round Rock, TX, USA",pmmnc
"""been""","Kansas City, KS, USA",pmmnc
"""been""","Gotemba, Japan",pmmnc
"""been""","Knoxville, TN, USA",pmmnc
"""been""","Dana Point, CA, USA",pmmnc
"""been""","Pompano Beach, FL, USA",pmmnc
"""been""","Doswell, VA, USA",pmmnc
"""been""","Quebec City, Quebec, Canada",pmmnc
"""been""","Montreal, Quebec, Canada",pmmnc
"""been""","Aigle, Switzerland",pmmnc
