tag,place,user
"""been""","San Gerardo de Dota, Costa Rica",MissDCWilson
"""been""","Sardinal, Costa Rica",MissDCWilson
"""been""","Menasha, WI, USA",MissDCWilson
"""been""","Ciudad Colon, Costa Rica",MissDCWilson
"""been""","San Pedro, Costa Rica",MissDCWilson
"""been""","David, Panama",MissDCWilson
"""been""","San Juan del Sur, Nicaragua",MissDCWilson
"""been""","Potomac, MD, USA",MissDCWilson
"""been"",""fave""","Montauk, NY, USA",MissDCWilson
"""been"",""fave""","Riverside, CA, USA",MissDCWilson
"""been""","Monterey, CA, USA",MissDCWilson
"""been""","Lebec, CA, USA",MissDCWilson
"""been""","Pasadena, CA, USA",MissDCWilson
"""been""","Long Beach, NY, USA",MissDCWilson
"""been""","Williamsport, MD, USA",MissDCWilson
"""been""","Santiago de Puriscal, Costa Rica",MissDCWilson
"""been""","San Andres, Colombia",MissDCWilson
"""been""","Noyack, NY, USA",MissDCWilson
"""been""","San Ramon, Costa Rica",MissDCWilson
"""been""","Braulio Carrillo National Park, Costa Rica",MissDCWilson
"""been""","Mission Viejo, CA, USA",MissDCWilson
"""been""","Esparza, Costa Rica",MissDCWilson
"""been""","Palm Springs, CA, USA",MissDCWilson
"""been""","Stamford, CT, USA",MissDCWilson
"""been"",""fave""","Milwaukee, WI, USA",MissDCWilson
"""been""","Barranca, Costa Rica",MissDCWilson
"""been""","Carara, Costa Rica",MissDCWilson
"""been""","Hamden, CT, USA",MissDCWilson
"""been""","Miller Place, NY, USA",MissDCWilson
"""been""","Chapel Hill, NC, USA",MissDCWilson
"""been""","Millerton, NY, USA",MissDCWilson
"""been""","Springs, NY, USA",MissDCWilson
"""been""","El Roble, Costa Rica",MissDCWilson
"""been""","Puerto Viejo de Sarapiqui, Costa Rica",MissDCWilson
"""been""","Ahuachapan, El Salvador",MissDCWilson
"""been""","La Union, El Salvador",MissDCWilson
"""been""","Rancho Cucamonga, CA, USA",MissDCWilson
"""been""","Upala, Costa Rica",MissDCWilson
"""been""","San Miguel, El Salvador",MissDCWilson
"""been""","Volcan, Panama",MissDCWilson
"""been""","Dominical, Costa Rica",MissDCWilson
"""been""","Coronado, Costa Rica",MissDCWilson
"""been""","Orange, CA, USA",MissDCWilson
"""been""","Tela, Honduras",MissDCWilson
"""been""","Paso Canoas, Costa Rica",MissDCWilson
"""been""","Cachi, Costa Rica",MissDCWilson
"""been""","Holbrook, NY, USA",MissDCWilson
"""been""","Alexandria, VA, USA",MissDCWilson
"""been""","Ashwaubenon, WI, USA",MissDCWilson
"""been""","Los Angeles, CA, USA",MissDCWilson
"""been""","Fullerton, CA, USA",MissDCWilson
"""been""","Chicago, IL, USA",MissDCWilson
"""been""","Usulutan, El Salvador",MissDCWilson
"""been""","Shelburne, MA, USA",MissDCWilson
"""been"",""fave""","Oshkosh, WI, USA",MissDCWilson
"""been""","Las Vegas, NV, USA",MissDCWilson
"""want""","Bangkok, Thailand",MissDCWilson
"""been""","San Francisco de Coyote, Costa Rica",MissDCWilson
"""been"",""fave""","Avalon, CA, USA",MissDCWilson
"""been""","New Haven, CT, USA",MissDCWilson
"""been"",""fave""","Loma Linda, CA, USA",MissDCWilson
"""been""","Inglewood, CA, USA",MissDCWilson
"""been""","Guapil, Costa Rica",MissDCWilson
"""been""","Long Beach, CA, USA",MissDCWilson
"""been""","Westport, CT, USA",MissDCWilson
"""been""","Frazier Park, CA, USA",MissDCWilson
"""been""","Azusa, CA, USA",MissDCWilson
"""been""","Rockville, MD, USA",MissDCWilson
"""been""","El Progreso, Honduras",MissDCWilson
"""want""","Belmopan, Belize",MissDCWilson
"""been""","Tarbaca, Costa Rica",MissDCWilson
"""been""","Rosita, Nicaragua",MissDCWilson
"""been""","Pittsburgh, PA, USA",MissDCWilson
"""been"",""fave""","Mandeville, Jamaica",MissDCWilson
"""been""","Huntington Beach, CA, USA",MissDCWilson
"""been""","San Andres Island, Colombia",MissDCWilson
"""been""","Huntington Park, CA, USA",MissDCWilson
"""been""","Pico Rivera, CA, USA",MissDCWilson
"""been""","Bridgeport, CT, USA",MissDCWilson
"""been""","Greenfield, MA, USA",MissDCWilson
"""been""","Ujarras, Costa Rica",MissDCWilson
"""been""","Priory, Jamaica",MissDCWilson
"""been""","Montrose, CA, USA",MissDCWilson
"""been"",""fave""","Appleton, WI, USA",MissDCWilson
"""been""","Long Island City, NY, USA",MissDCWilson
"""been""","Kensington, MD, USA",MissDCWilson
"""been""","Germantown, MD, USA",MissDCWilson
"""been""","Georgetown, MD, USA",MissDCWilson
"""been""","Farmingville, NY, USA",MissDCWilson
"""been""","Greenport, NY, USA",MissDCWilson
"""been""","Green Bay, WI, USA",MissDCWilson
"""been""","Fairfield, CT, USA",MissDCWilson
"""want""","Halifax, Nova Scotia, Canada",MissDCWilson
"""been""","Tres Rios, Costa Rica",MissDCWilson
"""been""","Bedford, PA, USA",MissDCWilson
"""been""","La Crescenta, CA, USA",MissDCWilson
"""been""","Abangares, Costa Rica",MissDCWilson
"""been""","La Habra, CA, USA",MissDCWilson
"""been""","La Jolla, CA, USA",MissDCWilson
"""been""","Tipitapa, Nicaragua",MissDCWilson
"""been""","Patchogue, NY, USA",MissDCWilson
"""been""","Orlando, FL, USA",MissDCWilson
"""been""","Jacksonville, FL, USA",MissDCWilson
"""been""","Gaithersburg, MD, USA",MissDCWilson
"""been""","Great River, NY, USA",MissDCWilson
"""been""","Woodbury, NY, USA",MissDCWilson
"""been""","Gorman, CA, USA",MissDCWilson
