tag,place,user
"""been"",""fave""","Chicago, IL, USA",JesseR814
"""been"",""fave""","Dallas, TX, USA",JesseR814
"""been""","Fresno, CA, USA",JesseR814
"""been""","Los Angeles, CA, USA",JesseR814
"""been""","Sacramento, CA, USA",JesseR814
"""been""","Goleta, CA, USA",JesseR814
"""been""","Houston, TX, USA",JesseR814
"""been""","Santa Clarita, CA, USA",JesseR814
"""been"",""fave""","Denver, CO, USA",JesseR814
"""been"",""fave""","Tampa, FL, USA",JesseR814
"""been""","Bakersfield, CA, USA",JesseR814
"""been""","Anaheim, CA, USA",JesseR814
"""been""","Shafter, CA, USA",JesseR814
"""been""","Colima, Mexico",JesseR814
"""been"",""fave""","Galveston Island, TX, USA",JesseR814
"""been""","Cuyutlan, Mexico",JesseR814
"""been""","Aurora, IL, USA",JesseR814
"""been""","Las Vegas, NV, USA",JesseR814
"""been""","New Orleans, LA, USA",JesseR814
"""been""","Porterville, CA, USA",JesseR814
"""been"",""fave""","New York City, NY, USA",JesseR814
"""been""","San Francisco, CA, USA",JesseR814
"""been"",""fave""","Seattle, WA, USA",JesseR814
"""been""","Tijuana, Mexico",JesseR814
"""been"",""fave""","Rosarito, Mexico",JesseR814
"""been""","Delano, CA, USA",JesseR814
"""been""","Barra de Navidad, Mexico",JesseR814
"""been""","Ensenada, Mexico",JesseR814
"""been""","Manzanillo, Mexico",JesseR814
"""been""","Naperville, IL, USA",JesseR814
"""been""","Avalon, CA, USA",JesseR814
"""been""","Henderson, NV, USA",JesseR814
"""been""","Baton Rouge, LA, USA",JesseR814
"""been""","Bossier City, LA, USA",JesseR814
"""been"",""fave""","Washington DC, DC, USA",JesseR814
