tag,place,user
"""been""","Washington DC, DC, USA",2VAGuys
"""been""","Edinburgh, UK",2VAGuys
"""been""","Pianella, Italy",2VAGuys
"""been""","Monte Argentario, Italy",2VAGuys
"""been""","New York City, NY, USA",2VAGuys
"""been""","Charlottesville, VA, USA",2VAGuys
"""been""","Anguilla, Caribbean",2VAGuys
"""been""","Rome, Italy",2VAGuys
"""been""","Sausalito, CA, USA",2VAGuys
"""been""","Pompano Beach, FL, USA",2VAGuys
"""been""","Asolo, Italy",2VAGuys
"""been""","St. Helena, CA, USA",2VAGuys
"""been""","Laglio, Italy",2VAGuys
"""been""","York, UK",2VAGuys
"""been""","Siena, Italy",2VAGuys
"""been""","Davis, WV, USA",2VAGuys
"""been""","Rancho Palos Verdes, CA, USA",2VAGuys
"""been""","Bologna, Italy",2VAGuys
"""been""","London, UK",2VAGuys
"""been""","West End Village, Anguilla",2VAGuys
"""been""","San Francisco, CA, USA",2VAGuys
"""been""","Las Vegas, NV, USA",2VAGuys
"""been""","Silver Spring, MD, USA",2VAGuys
"""been""","Healdsburg, CA, USA",2VAGuys
"""been""","Rehoboth Beach, DE, USA",2VAGuys
"""been""","Lyon, France",2VAGuys
"""been""","Gordes, France",2VAGuys
"""been""","Bethany Beach, DE, USA",2VAGuys
"""been""","Fort Lauderdale, FL, USA",2VAGuys
"""been""","Paris, France",2VAGuys
