tag,place,user
"""been""","Quito, Ecuador",724adriannal
"""been""","Warsaw, Poland",724adriannal
"""want""","Rio de Janeiro, Brazil",724adriannal
"""been""","Valencia, Spain",724adriannal
"""want""","St. Petersburg, Russia",724adriannal
"""been""","Santa Cruz, Ecuador",724adriannal
"""want""","Havana, Cuba",724adriannal
"""been""","Geneva, Switzerland",724adriannal
"""want""","Cape Town Central, South Africa",724adriannal
"""been""","Saint-Tropez, France",724adriannal
"""want""","New Orleans, LA, USA",724adriannal
"""been""","Seville, Spain",724adriannal
"""been""","Jasper, Alberta, Canada",724adriannal
"""been""","Berlin, Germany",724adriannal
"""been""","Krakow, Poland",724adriannal
"""want""","Melbourne, Australia",724adriannal
"""been""","Sooke, British Columbia, Canada",724adriannal
"""want""","Perth, Australia",724adriannal
"""want""","Tokyo, Japan",724adriannal
"""want""","Brisbane, Australia",724adriannal
"""been""","Great Falls, MT, USA",724adriannal
"""been""","Spruce Grove, Alberta, Canada",724adriannal
"""want""","Runaway Bay, Jamaica",724adriannal
"""been""","Toronto, Ontario, Canada",724adriannal
"""want""","New Delhi, India",724adriannal
"""been""","Madrid, Spain",724adriannal
"""been""","Prague, Czech Republic",724adriannal
"""want""","Hong Kong, China",724adriannal
"""want""","Helsinki, Finland",724adriannal
"""want""","Dubai, United Arab Emirates",724adriannal
"""been""","Venice, Italy",724adriannal
"""been""","Seattle, WA, USA",724adriannal
"""been""","Stockholm, Sweden",724adriannal
"""been""","Verona, Italy",724adriannal
"""been""","Higuey, Dominican Republic",724adriannal
"""want""","Beijing, China",724adriannal
"""been""","Elounda, Greece",724adriannal
"""been""","Santo Domingo, Dominican Republic",724adriannal
"""been""","Kelowna, British Columbia, Canada",724adriannal
"""been""","Canmore, Alberta, Canada",724adriannal
"""been""","Playa del Carmen, Mexico",724adriannal
"""been""","Rome, Italy",724adriannal
"""been""","Akumal, Mexico",724adriannal
"""want""","Bangkok, Thailand",724adriannal
"""been""","Oslo, Norway",724adriannal
"""been""","Montreal, Quebec, Canada",724adriannal
"""been""","Liverpool, UK",724adriannal
"""been""","Genoa, Italy",724adriannal
"""been""","London, UK",724adriannal
"""been""","Munich, Germany",724adriannal
"""been""","Punta Cana, Dominican Republic",724adriannal
"""been""","Cannes, France",724adriannal
"""been""","Athens, Greece",724adriannal
"""want""","Las Vegas, NV, USA",724adriannal
"""been""","Manchester, UK",724adriannal
"""been""","Zurich, Switzerland",724adriannal
"""want""","New York City, NY, USA",724adriannal
"""want""","Cairo, Egypt",724adriannal
"""been""","Paris, France",724adriannal
"""been""","Naples, Italy",724adriannal
"""been""","Bavaro, Dominican Republic",724adriannal
"""been""","Peachland, British Columbia, Canada",724adriannal
"""been""","Amsterdam, The Netherlands",724adriannal
"""want""","Moscow, Russia",724adriannal
"""been""","Vancouver, British Columbia, Canada",724adriannal
"""been""","Bruges, Belgium",724adriannal
"""been""","Victoria, British Columbia, Canada",724adriannal
"""been""","Tofino, British Columbia, Canada",724adriannal
"""been""","Salzburg, Austria",724adriannal
"""been""","Armstrong, British Columbia, Canada",724adriannal
"""been""","Lima, Peru",724adriannal
"""been""","Regina, Saskatchewan, Canada",724adriannal
"""want""","Dublin, Ireland",724adriannal
"""been""","Humble, TX, USA",724adriannal
"""been""","Budapest, Hungary",724adriannal
"""been""","Hamburg, Germany",724adriannal
"""want""","Bogota, Colombia",724adriannal
"""been""","Barcelona, Spain",724adriannal
"""been""","Florence, Italy",724adriannal
"""been""","Buenos Aires, Argentina",724adriannal
"""want""","Lagos, Portugal",724adriannal
"""been""","Edmonton, Alberta, Canada",724adriannal
"""been""","Banff, Alberta, Canada",724adriannal
"""been""","Lucerne, Switzerland",724adriannal
"""been""","Summerland, British Columbia, Canada",724adriannal
"""been""","Calgary, Alberta, Canada",724adriannal
"""been""","Los Angeles, CA, USA",724adriannal
"""been""","Whitehorse, Yukon, Canada",724adriannal
"""been""","Vienna, Austria",724adriannal
