tag,place,user
"""been""","New Orleans, LA, USA",GwenParmer
"""been""","Houston, TX, USA",GwenParmer
"""been""","Memphis, TN, USA",GwenParmer
"""been""","Boston, MA, USA",GwenParmer
"""been""","Washington DC, DC, USA",GwenParmer
"""been""","Colorado Springs, CO, USA",GwenParmer
"""want""","Honolulu, HI, USA",GwenParmer
"""been""","Cedar Park, TX, USA",GwenParmer
"""want""","Paris, France",GwenParmer
"""want""","Naples, Italy",GwenParmer
"""been""","Daytona Beach, FL, USA",GwenParmer
"""been""","La Romana, Dominican Republic",GwenParmer
"""want""","Amsterdam, The Netherlands",GwenParmer
"""been""","Belize City, Belize",GwenParmer
"""been""","University Park, TX, USA",GwenParmer
"""been""","Nassau, Bahamas",GwenParmer
"""been""","Roatan, Honduras",GwenParmer
"""been""","Paradise Island, Bahamas",GwenParmer
"""been""","Waco, TX, USA",GwenParmer
"""been""","Nashville, TN, USA",GwenParmer
"""been""","Hallettsville, TX, USA",GwenParmer
"""been""","Glen Rose, TX, USA",GwenParmer
"""want""","Dublin, Ireland",GwenParmer
"""been""","Baltimore, MD, USA",GwenParmer
"""been""","Atlanta, GA, USA",GwenParmer
"""been""","Palacios, TX, USA",GwenParmer
"""been""","Rose Hall, Jamaica",GwenParmer
"""want""","Barcelona, Spain",GwenParmer
"""been""","Uvalda, GA, USA",GwenParmer
"""want""","Florence, Italy",GwenParmer
"""want""","Algarve, Portugal",GwenParmer
"""been""","Hot Springs, AR, USA",GwenParmer
"""want""","Niagara Falls, Ontario, Canada",GwenParmer
"""been""","Savannah, GA, USA",GwenParmer
"""want""","Tokyo, Japan",GwenParmer
"""been"",""fave""","Las Vegas, NV, USA",GwenParmer
"""want""","Milan, Italy",GwenParmer
"""been""","Glacier National Park, MT, USA",GwenParmer
"""been""","Dallas, TX, USA",GwenParmer
"""been""","Galveston, TX, USA",GwenParmer
"""been""","Chicago, IL, USA",GwenParmer
"""been""","Los Angeles, CA, USA",GwenParmer
"""been""","Orlando, FL, USA",GwenParmer
"""been""","Miami, FL, USA",GwenParmer
"""want""","Istanbul, Turkey",GwenParmer
"""been""","Miami Beach, FL, USA",GwenParmer
"""been""","Denver, CO, USA",GwenParmer
"""want""","Mumbai, India",GwenParmer
"""been""","Austin, TX, USA",GwenParmer
"""been""","Hermitage, TN, USA",GwenParmer
"""been""","Tampa, FL, USA",GwenParmer
"""been""","Kissimmee, FL, USA",GwenParmer
"""want""","Singapore, Singapore",GwenParmer
"""been""","New York City, NY, USA",GwenParmer
"""want""","Berlin, Germany",GwenParmer
"""want""","Rio de Janeiro, Brazil",GwenParmer
"""been""","Montego Bay, Jamaica",GwenParmer
"""been""","Willemstad, Curacao",GwenParmer
"""been""","Ocho Rios, Jamaica",GwenParmer
"""want""","Buenos Aires, Argentina",GwenParmer
"""been""","Grand Turk, Turks and Caicos",GwenParmer
"""want""","Hong Kong, China",GwenParmer
"""been""","San Marcos, TX, USA",GwenParmer
"""been""","Port Aransas, TX, USA",GwenParmer
"""been""","Germantown, TN, USA",GwenParmer
"""been""","Key West, FL, USA",GwenParmer
"""want""","Dubai, United Arab Emirates",GwenParmer
"""been""","Fort Lauderdale, FL, USA",GwenParmer
"""been""","Salem, MA, USA",GwenParmer
"""want""","Madrid, Spain",GwenParmer
"""want""","Antalya, Turkey",GwenParmer
"""want""","Venice, Italy",GwenParmer
"""been""","Cancun, Mexico",GwenParmer
"""been""","Jekyll Island, GA, USA",GwenParmer
"""want""","Nice, France",GwenParmer
"""want""","Stockholm, Sweden",GwenParmer
"""been""","Santa Monica, CA, USA",GwenParmer
"""want""","Rome, Italy",GwenParmer
"""been""","Kenner, LA, USA",GwenParmer
"""been""","San Antonio, TX, USA",GwenParmer
"""been"",""want""","San Francisco, CA, USA",GwenParmer
"""been""","San Juan, Puerto Rico",GwenParmer
"""been""","Grand Cayman, Cayman Islands",GwenParmer
"""been""","Seven Mile Beach, Cayman Islands",GwenParmer
"""want""","Bangkok, Thailand",GwenParmer
"""been""","Victoria, TX, USA",GwenParmer
"""want""","London, UK",GwenParmer
"""been""","Palm - Eagle Beach, Aruba",GwenParmer
