tag,place,user
"""been""","Peshtigo, WI, USA",jbel
"""been""","Niagara Falls, Ontario, Canada",jbel
"""been""","Hyannis, MA, USA",jbel
"""been""","Daytona Beach, FL, USA",jbel
"""been""","Madison, WI, USA",jbel
"""been"",""fave""","Casco, WI, USA",jbel
"""want""","Venice, Italy",jbel
"""been""","Boston, MA, USA",jbel
"""want""","Rome, Italy",jbel
"""been""","Appleton, WI, USA",jbel
"""been""","New Orleans, LA, USA",jbel
"""been""","Dallas, TX, USA",jbel
"""been""","Brussels, WI, USA",jbel
"""been""","Scottsdale, AZ, USA",jbel
"""been""","Clearwater, FL, USA",jbel
"""been""","Santa Monica, CA, USA",jbel
"""been""","Lower Brule, SD, USA",jbel
"""been""","North Myrtle Beach, SC, USA",jbel
"""been""","Niagara Falls, NY, USA",jbel
"""been""","Cancun, Mexico",jbel
"""been""","Birchwood, WI, USA",jbel
"""been""","Cozumel, Mexico",jbel
"""been""","Fort Lauderdale, FL, USA",jbel
"""want""","Paris, France",jbel
"""want""","Naples, FL, USA",jbel
"""been""","Key West, FL, USA",jbel
"""been""","Manchester, UK",jbel
"""been""","Dubuque, IA, USA",jbel
"""been""","Tomahawk, WI, USA",jbel
"""been""","London, UK",jbel
"""been""","Sturgis, SD, USA",jbel
"""been""","Milwaukee, WI, USA",jbel
"""been""","Wausau, WI, USA",jbel
"""been""","Syracuse, NY, USA",jbel
"""been""","Las Vegas, NV, USA",jbel
"""been""","Grand Rapids, MI, USA",jbel
"""been""","Tijuana, Mexico",jbel
"""been"",""fave""","Cabo San Lucas, Mexico",jbel
"""been""","Egg Harbor, WI, USA",jbel
"""been""","Fort Myers Beach, FL, USA",jbel
"""been"",""want""","Fort Myers, FL, USA",jbel
"""been""","Iron Mountain, MI, USA",jbel
"""been""","Rosarito, Mexico",jbel
"""been"",""fave""","Miami Beach, FL, USA",jbel
"""been""","Orlando, FL, USA",jbel
"""been""","Miami, FL, USA",jbel
"""want""","Los Angeles, CA, USA",jbel
"""been""","Pierre, SD, USA",jbel
"""been""","Wisconsin Rapids, WI, USA",jbel
"""been""","Wisconsin Dells, WI, USA",jbel
"""want""","Florence, Italy",jbel
"""been""","Kewaunee, WI, USA",jbel
"""been""","Luxemburg, WI, USA",jbel
"""been""","Bangor, UK",jbel
"""been""","Hulett, WY, USA",jbel
"""been""","New York City, NY, USA",jbel
"""been""","Oshkosh, WI, USA",jbel
"""been""","Montego Bay, Jamaica",jbel
"""been""","Antioch, IL, USA",jbel
"""been"",""fave""","Negril, Jamaica",jbel
"""been""","Edinburgh, UK",jbel
"""been""","Fort Worth, TX, USA",jbel
"""been""","Louisville, KY, USA",jbel
"""been""","Algoma, WI, USA",jbel
"""been""","De Pere, WI, USA",jbel
"""been""","Chicago, IL, USA",jbel
"""been""","Runaway Bay, Jamaica",jbel
"""been""","San Pedro, Belize",jbel
"""been""","Sister Bay, WI, USA",jbel
"""been""","Galena, IL, USA",jbel
"""been""","Savanna, IL, USA",jbel
"""been""","Baileys Harbor, WI, USA",jbel
"""been""","Provincetown, MA, USA",jbel
"""been""","Fish Creek, WI, USA",jbel
"""been"",""fave""","South Padre Island, TX, USA",jbel
"""been""","San Antonio, TX, USA",jbel
"""been""","Washington DC, DC, USA",jbel
"""been""","Belfast, UK",jbel
"""been""","San Francisco, CA, USA",jbel
"""been""","Albert Lea, MN, USA",jbel
"""been""","Sturgeon Bay, WI, USA",jbel
"""want""","Myrtle Beach, SC, USA",jbel
"""been""","Crivitz, WI, USA",jbel
"""been""","San Diego, CA, USA",jbel
"""been""","Sherwood, WI, USA",jbel
"""been""","Mitchell, SD, USA",jbel
"""been""","Grand Canyon National Park, AZ, USA",jbel
"""been""","Green Bay, WI, USA",jbel
