tag,place,user
"""been""","Alton, UT, USA",magnoliasouth
"""been""","Nashville, TN, USA",magnoliasouth
"""been""","Brunswick, GA, USA",magnoliasouth
"""been""","Fort Nelson, British Columbia, Canada",magnoliasouth
"""been"",""fave""","Grand Teton National Park, WY, USA",magnoliasouth
"""been"",""want"",""fave""","Savannah, GA, USA",magnoliasouth
"""want""","Guilford, CT, USA",magnoliasouth
"""been""","Grand Canyon National Park, AZ, USA",magnoliasouth
"""been""","Dahlonega, GA, USA",magnoliasouth
"""been"",""fave""","Fish Haven, ID, USA",magnoliasouth
"""been""","Winslow, AZ, USA",magnoliasouth
"""been""","Pine Mountain, GA, USA",magnoliasouth
"""been""","McRae-Helena, GA, USA",magnoliasouth
"""been"",""fave""","Jackson, WY, USA",magnoliasouth
"""been""","Midland, TX, USA",magnoliasouth
"""been""","Petrified Forest National Park, AZ, USA",magnoliasouth
"""been""","Atlanta, GA, USA",magnoliasouth
"""been""","Albuquerque, NM, USA",magnoliasouth
"""been""","Ogden, UT, USA",magnoliasouth
"""been""","Haines Junction, Yukon, Canada",magnoliasouth
"""been""","Chattanooga, TN, USA",magnoliasouth
"""been""","Athens, GA, USA",magnoliasouth
"""been""","Fairbanks, AK, USA",magnoliasouth
"""been""","Cumberland Island, GA, USA",magnoliasouth
"""been""","Orlando, FL, USA",magnoliasouth
"""been""","Watson Lake, Yukon, Canada",magnoliasouth
"""want""","Mount Vernon, ME, USA",magnoliasouth
"""been""","Dawson Creek, British Columbia, Canada",magnoliasouth
"""been""","Atlantic Beach, FL, USA",magnoliasouth
"""want""","Fall River, MA, USA",magnoliasouth
"""been""","Searcy, AR, USA",magnoliasouth
"""been""","Oklahoma City, OK, USA",magnoliasouth
"""been"",""fave""","North Pole, AK, USA",magnoliasouth
"""been""","Jesup, GA, USA",magnoliasouth
"""been""","Stone Mountain, GA, USA",magnoliasouth
"""been""","Mobile, AL, USA",magnoliasouth
"""want""","Salem, MA, USA",magnoliasouth
"""been""","San Antonio, TX, USA",magnoliasouth
"""been""","Americus, GA, USA",magnoliasouth
"""want""","Philadelphia, PA, USA",magnoliasouth
"""been""","Great Falls, MT, USA",magnoliasouth
"""been""","Columbus, GA, USA",magnoliasouth
"""been"",""want""","Birmingham, AL, USA",magnoliasouth
"""been""","Fernandina Beach, FL, USA",magnoliasouth
"""been""","Manhattan Beach, CA, USA",magnoliasouth
"""been""","Alexander City, AL, USA",magnoliasouth
"""been""","Butte, MT, USA",magnoliasouth
"""been""","Biloxi, MS, USA",magnoliasouth
"""want""","Gatlinburg, TN, USA",magnoliasouth
"""been""","Lawton, OK, USA",magnoliasouth
"""been""","Chapel Hill, NC, USA",magnoliasouth
"""been""","Charlotte, NC, USA",magnoliasouth
"""been""","Montpelier, ID, USA",magnoliasouth
"""been""","Lethbridge, Alberta, Canada",magnoliasouth
"""been""","Jackson, MS, USA",magnoliasouth
"""been""","Columbia, SC, USA",magnoliasouth
"""been""","Big Bend National Park, TX, USA",magnoliasouth
"""want""","Adirondack, NY, USA",magnoliasouth
"""been""","Helena, MT, USA",magnoliasouth
"""want""","Washington DC, DC, USA",magnoliasouth
"""want""","Plymouth, MA, USA",magnoliasouth
"""been""","Flagstaff, AZ, USA",magnoliasouth
"""been""","Houston, TX, USA",magnoliasouth
"""been""","Norfolk, VA, USA",magnoliasouth
"""been""","Theodore, AL, USA",magnoliasouth
"""want""","Louisville, KY, USA",magnoliasouth
"""been""","Zion National Park, UT, USA",magnoliasouth
"""been""","Dallas, TX, USA",magnoliasouth
"""been""","Hinesville, GA, USA",magnoliasouth
"""been""","Truckee, CA, USA",magnoliasouth
"""been""","Delta, AL, USA",magnoliasouth
"""want""","Boston, MA, USA",magnoliasouth
"""been""","New Orleans, LA, USA",magnoliasouth
"""been""","Las Vegas, NV, USA",magnoliasouth
"""been""","Asheville, NC, USA",magnoliasouth
"""been""","Long Beach, CA, USA",magnoliasouth
"""been""","Chamblee, GA, USA",magnoliasouth
"""want""","Williamsburg, VA, USA",magnoliasouth
"""been""","Waycross, GA, USA",magnoliasouth
"""been""","Panama City, FL, USA",magnoliasouth
"""been""","Panama City Beach, FL, USA",magnoliasouth
"""been""","Shreveport, LA, USA",magnoliasouth
"""been""","Saint Simons Island, GA, USA",magnoliasouth
"""been""","Pensacola, FL, USA",magnoliasouth
"""been""","Incline Village, NV, USA",magnoliasouth
"""been"",""fave""","Yellowstone National Park, WY, USA",magnoliasouth
"""want""","Roanoke Island, NC, USA",magnoliasouth
"""want""","Cincinnati, OH, USA",magnoliasouth
"""been""","Fort Stockton, TX, USA",magnoliasouth
"""want""","Niagara Falls, NY, USA",magnoliasouth
"""been"",""want""","Jacksonville, FL, USA",magnoliasouth
"""been""","Tok, AK, USA",magnoliasouth
"""been""","Walterboro, SC, USA",magnoliasouth
"""been""","Chesapeake, VA, USA",magnoliasouth
"""want""","Cleveland, OH, USA",magnoliasouth
"""been""","Coldfoot, AK, USA",magnoliasouth
"""been""","Decatur, GA, USA",magnoliasouth
"""been""","Spanish Fort, AL, USA",magnoliasouth
"""been""","Blairsville, GA, USA",magnoliasouth
"""been""","Anchorage, AK, USA",magnoliasouth
"""been""","Calgary, Alberta, Canada",magnoliasouth
"""been""","Edmonton, Alberta, Canada",magnoliasouth
"""been""","Salt Lake City, UT, USA",magnoliasouth
"""want""","New York City, NY, USA",magnoliasouth
"""been""","Whitehorse, Yukon, Canada",magnoliasouth
