tag,place,user
"""been""","Long Beach, CA, USA",Stagemom3
"""been""","Myrtle Beach, SC, USA",Stagemom3
"""been"",""want""","Mykonos Town, Greece",Stagemom3
"""been""","Monrovia, CA, USA",Stagemom3
"""been""","Atlantic City, NJ, USA",Stagemom3
"""been""","Hamburg, Germany",Stagemom3
"""been""","Santorini, Greece",Stagemom3
"""been""","Kihei, HI, USA",Stagemom3
"""been"",""want""","Barcelona, Spain",Stagemom3
"""been""","Lahaina, HI, USA",Stagemom3
"""been""","Florence, Italy",Stagemom3
"""been""","San Francisco, CA, USA",Stagemom3
"""been""","Wailuku, HI, USA",Stagemom3
"""been""","Utica, MI, USA",Stagemom3
"""been""","Carlsbad, CA, USA",Stagemom3
"""been""","Agua Dulce, CA, USA",Stagemom3
"""been""","Las Vegas, NV, USA",Stagemom3
"""been""","New York City, NY, USA",Stagemom3
"""been""","Solvang, CA, USA",Stagemom3
"""been""","Tampa, FL, USA",Stagemom3
"""been""","Los Angeles, CA, USA",Stagemom3
"""been""","Orlando, FL, USA",Stagemom3
"""been""","Akrotiri, Greece",Stagemom3
"""been""","Monterey, CA, USA",Stagemom3
"""been""","Chicago, IL, USA",Stagemom3
"""been""","Pasadena, CA, USA",Stagemom3
"""been""","Ojai, CA, USA",Stagemom3
"""been""","Oahu, HI, USA",Stagemom3
"""been""","Washington DC, DC, USA",Stagemom3
"""been""","Boston, MA, USA",Stagemom3
"""been""","Prague, Czech Republic",Stagemom3
"""been"",""want""","Oia, Greece",Stagemom3
"""been""","San Diego, CA, USA",Stagemom3
"""been""","Fira, Greece",Stagemom3
"""been""","Nadi, Fiji",Stagemom3
"""been""","Kailua-Kona, HI, USA",Stagemom3
"""been""","Hana, HI, USA",Stagemom3
"""been""","Philadelphia, PA, USA",Stagemom3
"""been""","Wailea, HI, USA",Stagemom3
"""been""","Ka'anapali, HI, USA",Stagemom3
"""been""","Maui, HI, USA",Stagemom3
"""been""","San Simeon, CA, USA",Stagemom3
"""been""","Cambria, CA, USA",Stagemom3
"""been""","Laguna Beach, CA, USA",Stagemom3
"""been""","Rancho Mirage, CA, USA",Stagemom3
"""been""","Island of Hawaii, HI, USA",Stagemom3
"""been""","Nashville, TN, USA",Stagemom3
"""been""","Venice, Italy",Stagemom3
"""been""","Atlanta, GA, USA",Stagemom3
"""been""","Imerovigli, Greece",Stagemom3
"""been""","Rome, Italy",Stagemom3
"""been""","London, UK",Stagemom3
"""been""","Daytona Beach, FL, USA",Stagemom3
"""been""","Anaheim, CA, USA",Stagemom3
"""been""","Hollywood, FL, USA",Stagemom3
"""been""","Munich, Germany",Stagemom3
"""been""","Temecula, CA, USA",Stagemom3
"""been""","Santa Barbara, CA, USA",Stagemom3
"""been""","Honolulu, HI, USA",Stagemom3
"""been""","Luxembourg City, Luxembourg",Stagemom3
"""been""","Santa Cruz, CA, USA",Stagemom3
"""been""","Duarte, CA, USA",Stagemom3
"""been""","Malibu, CA, USA",Stagemom3
"""been""","Escondido, CA, USA",Stagemom3
"""been""","Pomona, CA, USA",Stagemom3
"""been""","Dallas, TX, USA",Stagemom3
"""been""","Amsterdam, The Netherlands",Stagemom3
"""been""","Azusa, CA, USA",Stagemom3
"""been""","Gatlinburg, TN, USA",Stagemom3
"""been""","Zurich, Switzerland",Stagemom3
"""been"",""want""","Athens, Greece",Stagemom3
"""been""","Niagara Falls, Ontario, Canada",Stagemom3
"""been""","Paris, France",Stagemom3
"""been""","Ventura, CA, USA",Stagemom3
"""been""","Pigeon Forge, TN, USA",Stagemom3
"""been""","Bruges, Belgium",Stagemom3
"""been""","Santa Monica, CA, USA",Stagemom3
"""been""","Clearwater, FL, USA",Stagemom3
"""been""","Santa Ynez, CA, USA",Stagemom3
"""been""","Pisa, Italy",Stagemom3
"""been""","Marina del Rey, CA, USA",Stagemom3
"""been""","Westlake Village, CA, USA",Stagemom3
"""want""","Napa, CA, USA",Stagemom3
