tag,place,user
"""been""","San Luis Obispo, CA, USA",PatrickM2999
"""been""","Salt Lake City, UT, USA",PatrickM2999
"""been""","La Jolla, CA, USA",PatrickM2999
"""been""","Denver, CO, USA",PatrickM2999
"""been""","New York City, NY, USA",PatrickM2999
"""been""","Carlsbad, CA, USA",PatrickM2999
"""been""","Carmel, CA, USA",PatrickM2999
"""been""","San Jose, CA, USA",PatrickM2999
"""been""","Detroit, MI, USA",PatrickM2999
"""been""","Ventura, CA, USA",PatrickM2999
"""been""","Rosarito, Mexico",PatrickM2999
"""been""","Cleveland, OH, USA",PatrickM2999
"""been""","Tijuana, Mexico",PatrickM2999
"""been""","Saint Paul, MN, USA",PatrickM2999
"""been""","Monterey, CA, USA",PatrickM2999
"""been""","Montgomery, AL, USA",PatrickM2999
"""been""","Pasadena, CA, USA",PatrickM2999
"""been""","Orlando, FL, USA",PatrickM2999
"""been""","Lahaina, HI, USA",PatrickM2999
"""been""","Paso Robles, CA, USA",PatrickM2999
"""been""","Moorpark, CA, USA",PatrickM2999
"""been""","Laguna Beach, CA, USA",PatrickM2999
"""been""","Cincinnati, OH, USA",PatrickM2999
"""been""","Berkeley, CA, USA",PatrickM2999
"""been""","San Diego, CA, USA",PatrickM2999
"""been""","South Lake Tahoe, CA, USA",PatrickM2999
"""been""","Big Sur, CA, USA",PatrickM2999
"""been""","Maui, HI, USA",PatrickM2999
"""been""","Santa Cruz, CA, USA",PatrickM2999
"""been""","Temecula, CA, USA",PatrickM2999
"""been""","Santa Barbara, CA, USA",PatrickM2999
"""been""","Dayton, OH, USA",PatrickM2999
"""been""","Hyannis, MA, USA",PatrickM2999
"""been""","Providence, RI, USA",PatrickM2999
"""been""","Beverly Hills, CA, USA",PatrickM2999
"""been""","Memphis, TN, USA",PatrickM2999
"""been""","Brooklyn, NY, USA",PatrickM2999
"""been""","Columbus, OH, USA",PatrickM2999
"""been""","Raleigh, NC, USA",PatrickM2999
"""been""","Huntington Beach, CA, USA",PatrickM2999
"""been""","Chattanooga, TN, USA",PatrickM2999
"""been""","Atlanta, GA, USA",PatrickM2999
"""been""","West Tisbury, MA, USA",PatrickM2999
"""been""","Albuquerque, NM, USA",PatrickM2999
"""been""","Baltimore, MD, USA",PatrickM2999
"""been""","Santa Rosa, CA, USA",PatrickM2999
"""been""","Phoenix, AZ, USA",PatrickM2999
"""been""","Santa Monica, CA, USA",PatrickM2999
"""been""","Irving, TX, USA",PatrickM2999
"""been""","Savannah, GA, USA",PatrickM2999
"""been""","Henderson, NV, USA",PatrickM2999
"""been""","Stateline, NV, USA",PatrickM2999
"""been""","Oakhurst, CA, USA",PatrickM2999
"""been""","Nashville, TN, USA",PatrickM2999
"""been""","Cambridge, MA, USA",PatrickM2999
"""been""","Napa, CA, USA",PatrickM2999
"""been""","Long Beach, CA, USA",PatrickM2999
"""been""","Pismo Beach, CA, USA",PatrickM2999
"""been""","Avalon, CA, USA",PatrickM2999
"""been""","Durham, NC, USA",PatrickM2999
"""been""","Los Angeles, CA, USA",PatrickM2999
"""been""","Tampa, FL, USA",PatrickM2999
"""been""","Irvine, CA, USA",PatrickM2999
"""been""","Coronado, CA, USA",PatrickM2999
"""been""","Martha's Vineyard, MA, USA",PatrickM2999
"""been""","Sandwich, MA, USA",PatrickM2999
"""been""","Cabo San Lucas, Mexico",PatrickM2999
"""been""","Laughlin, NV, USA",PatrickM2999
"""been""","Las Vegas, NV, USA",PatrickM2999
"""been""","Ojai, CA, USA",PatrickM2999
"""been""","Anaheim, CA, USA",PatrickM2999
"""been""","Sonoma, CA, USA",PatrickM2999
"""been""","Oakland, CA, USA",PatrickM2999
"""been""","Fresno, CA, USA",PatrickM2999
"""been""","Miami Beach, FL, USA",PatrickM2999
"""been""","Miami, FL, USA",PatrickM2999
"""been""","Chicago, IL, USA",PatrickM2999
"""been""","Arlington, VA, USA",PatrickM2999
