tag,place,user
"""been""","Lauderdale-By-The-Sea, FL, USA",StanleyG935
"""been""","Sandy Point, Bahamas",StanleyG935
"""been""","Luquillo, Puerto Rico",StanleyG935
"""been""","Philadelphia, PA, USA",StanleyG935
"""want""","Toronto, Ontario, Canada",StanleyG935
"""been""","Gettysburg, PA, USA",StanleyG935
"""want""","San Antonio, TX, USA",StanleyG935
"""been""","Stuart, FL, USA",StanleyG935
"""been""","Atlantic City, NJ, USA",StanleyG935
"""been"",""want""","San Francisco, CA, USA",StanleyG935
"""been""","Page, AZ, USA",StanleyG935
"""been""","Arecibo, Puerto Rico",StanleyG935
"""been""","Ciales, Puerto Rico",StanleyG935
"""want""","Barcelona, Spain",StanleyG935
"""been""","Palm Beach, FL, USA",StanleyG935
"""been""","Quebradillas, Puerto Rico",StanleyG935
"""been""","Hershey, PA, USA",StanleyG935
"""been""","Camuy, Puerto Rico",StanleyG935
"""been""","Vega Baja, Puerto Rico",StanleyG935
"""been""","Las Vegas, NV, USA",StanleyG935
"""been""","Winslow, AZ, USA",StanleyG935
"""been""","South Miami, FL, USA",StanleyG935
"""been""","Fredericksburg, VA, USA",StanleyG935
"""been""","Milford, CT, USA",StanleyG935
"""want""","Warsaw, Poland",StanleyG935
"""been""","Aventura, FL, USA",StanleyG935
"""been""","North Miami Beach, FL, USA",StanleyG935
"""been""","North Miami, FL, USA",StanleyG935
"""want""","Paris, France",StanleyG935
"""been""","Cancun, Mexico",StanleyG935
"""been""","Celebration, FL, USA",StanleyG935
"""want""","London, UK",StanleyG935
"""been""","Nassau, Bahamas",StanleyG935
"""been""","Hialeah, FL, USA",StanleyG935
"""been""","Richmond, VA, USA",StanleyG935
"""been""","Atlanta, GA, USA",StanleyG935
"""been""","Four Corners, FL, USA",StanleyG935
"""been""","Los Angeles, CA, USA",StanleyG935
"""been""","Tampa, FL, USA",StanleyG935
"""been""","Savannah, GA, USA",StanleyG935
"""been""","Miami Beach, FL, USA",StanleyG935
"""been""","Pinecrest, FL, USA",StanleyG935
"""been"",""fave""","Miami, FL, USA",StanleyG935
"""been""","Chicago, IL, USA",StanleyG935
"""been""","Utuado, Puerto Rico",StanleyG935
"""been""","Pensacola, FL, USA",StanleyG935
"""been""","Hallandale Beach, FL, USA",StanleyG935
