tag,place,user
"""want""","Dubai, United Arab Emirates",plavoo
"""been"",""fave""","Las Vegas, NV, USA",plavoo
"""want""","Paris, France",plavoo
"""been"",""want""","Berlin, Germany",plavoo
"""been"",""fave""","Singapore, Singapore",plavoo
"""been"",""fave""","London, UK",plavoo
"""been""","Nusa Dua, Indonesia",plavoo
"""been""","Anaheim, CA, USA",plavoo
"""been"",""fave""","Honolulu, HI, USA",plavoo
"""been""","Las Pinas, Philippines",plavoo
"""been"",""want""","Melbourne, Australia",plavoo
"""been""","Muntinlupa, Philippines",plavoo
"""been""","San Francisco, CA, USA",plavoo
"""been""","Los Angeles, CA, USA",plavoo
"""been"",""want""","Brisbane, Australia",plavoo
"""been"",""fave""","Boracay, Philippines",plavoo
"""been"",""fave""","Port Douglas, Australia",plavoo
"""want""","Rome, Italy",plavoo
"""been""","Manila, Philippines",plavoo
"""been""","Kuala Lumpur, Malaysia",plavoo
"""want""","Tokyo, Japan",plavoo
"""been""","Surfers Paradise, Australia",plavoo
"""been""","Makati, Philippines",plavoo
"""been"",""want""","Sydney, Australia",plavoo
