tag,place,user
"""been""","Oxford, UK",18554travel
"""been""","Detroit, MI, USA",18554travel
"""been""","Nara, Japan",18554travel
"""been""","Sheffield, UK",18554travel
"""been""","Alice, TX, USA",18554travel
"""been""","Ghent, Belgium",18554travel
"""been""","Richmond, TX, USA",18554travel
"""been""","San Sebastian - Donostia, Spain",18554travel
"""been""","Bastrop, TX, USA",18554travel
"""been""","Cameron, TX, USA",18554travel
"""been""","La Jolla, CA, USA",18554travel
"""been""","Cuero, TX, USA",18554travel
"""been""","Orlando, FL, USA",18554travel
"""been""","Salt Lake City, UT, USA",18554travel
"""been""","Fort Collins, CO, USA",18554travel
"""been""","Cleveland, OH, USA",18554travel
"""been""","Seville, Spain",18554travel
"""been""","Berlin, Germany",18554travel
"""been""","Scottsdale, AZ, USA",18554travel
"""been""","Canyon Lake, TX, USA",18554travel
"""been""","Sedona, AZ, USA",18554travel
"""been""","Beeville, TX, USA",18554travel
"""been""","Brownsville, TX, USA",18554travel
"""been""","Sinton, TX, USA",18554travel
"""been""","Corpus Christi, TX, USA",18554travel
"""been""","Steamboat Springs, CO, USA",18554travel
"""been""","Savannah, GA, USA",18554travel
"""been""","Agua Dulce, TX, USA",18554travel
"""been""","Moody, TX, USA",18554travel
"""been""","Bellmead, TX, USA",18554travel
"""been""","Nashville, TN, USA",18554travel
"""been""","Rabat, Morocco",18554travel
"""been""","Baltimore, MD, USA",18554travel
"""been""","Robstown, TX, USA",18554travel
"""been""","Tangier, Morocco",18554travel
"""been""","Reno, NV, USA",18554travel
"""been""","Stockholm, Sweden",18554travel
"""been""","Killeen, TX, USA",18554travel
"""been""","Rome, Italy",18554travel
"""been""","York, UK",18554travel
"""been""","Cambridge, UK",18554travel
"""been""","Kingsville, TX, USA",18554travel
"""been""","El Campo, TX, USA",18554travel
"""been""","Breckenridge, CO, USA",18554travel
"""been""","Aransas Pass, TX, USA",18554travel
"""been""","Corsicana, TX, USA",18554travel
"""been""","Copperas Cove, TX, USA",18554travel
"""been""","The Woodlands, TX, USA",18554travel
"""been""","Lugano, Switzerland",18554travel
"""been""","Raleigh, NC, USA",18554travel
"""been""","Ocean City, MD, USA",18554travel
"""been""","Rotterdam, The Netherlands",18554travel
"""been""","Liverpool, UK",18554travel
"""been""","Sandston, VA, USA",18554travel
"""been""","Seguin, TX, USA",18554travel
"""been""","Virginia Beach, VA, USA",18554travel
"""been""","London, UK",18554travel
"""been""","Antwerp, Belgium",18554travel
"""been""","Crawford, TX, USA",18554travel
"""been""","Refugio, TX, USA",18554travel
"""been""","Lancaster, PA, USA",18554travel
"""been""","Tempe, AZ, USA",18554travel
"""been""","Laguna Beach, CA, USA",18554travel
"""been""","Vail, CO, USA",18554travel
"""been""","Durham, UK",18554travel
"""been""","Hershey, PA, USA",18554travel
"""been""","Hoek van Holland, The Netherlands",18554travel
"""been""","Florence, Italy",18554travel
"""been""","Lucerne, Switzerland",18554travel
"""been""","Karnes City, TX, USA",18554travel
"""been""","Lockhart, TX, USA",18554travel
"""been""","Vals, Switzerland",18554travel
"""been""","Las Vegas, NV, USA",18554travel
"""been""","Oaxaca, Mexico",18554travel
"""been""","Delft, The Netherlands",18554travel
"""been""","Katy, TX, USA",18554travel
"""been""","Georgetown, TX, USA",18554travel
"""been""","Los Angeles, CA, USA",18554travel
"""been""","Big Sur, CA, USA",18554travel
"""been""","Giddings, TX, USA",18554travel
"""been""","Portland, OR, USA",18554travel
"""been""","Toronto, Ontario, Canada",18554travel
"""been""","Mexico City, Mexico",18554travel
"""been""","Louisville, KY, USA",18554travel
"""been"",""fave""","Humlebaek, Denmark",18554travel
"""been""","Chicago, IL, USA",18554travel
"""been""","Baton Rouge, LA, USA",18554travel
"""been""","Lake Charles, LA, USA",18554travel
"""been""","Kenedy, TX, USA",18554travel
"""been""","Henderson, NV, USA",18554travel
"""been""","Lorena, TX, USA",18554travel
"""been""","Utrecht, The Netherlands",18554travel
"""been""","Gulf Shores, AL, USA",18554travel
"""been""","Portland, ME, USA",18554travel
"""been""","Santa Monica, CA, USA",18554travel
"""been""","Temple, TX, USA",18554travel
"""been""","Napa, CA, USA",18554travel
"""been""","Phoenix, AZ, USA",18554travel
"""been""","Alexandria, VA, USA",18554travel
"""been""","Edna, TX, USA",18554travel
"""been""","Long Beach, CA, USA",18554travel
"""been""","Whitley Bay, UK",18554travel
"""been""","Venice, Italy",18554travel
"""been""","Minneapolis, MN, USA",18554travel
"""been""","Biloxi, MS, USA",18554travel
"""been""","Verona, Italy",18554travel
"""been""","Vicenza, Italy",18554travel
"""been""","Basel, Switzerland",18554travel
"""been""","Mexia, TX, USA",18554travel
"""been""","Kansas City, MO, USA",18554travel
"""been""","Hillsboro, TX, USA",18554travel
"""been""","Memphis, TN, USA",18554travel
"""been"",""fave""","Helsinki, Finland",18554travel
"""been""","Madrid, Spain",18554travel
"""been""","Fayetteville, AR, USA",18554travel
"""been""","Birmingham, AL, USA",18554travel
"""been""","Indianapolis, IN, USA",18554travel
"""been""","Salado, TX, USA",18554travel
"""been""","West Palm Beach, FL, USA",18554travel
"""been""","Galveston, TX, USA",18554travel
"""been""","Sugar Land, TX, USA",18554travel
"""been""","Matamoros, Mexico",18554travel
"""been""","Tokyo, Japan",18554travel
"""been""","Almere, The Netherlands",18554travel
"""been""","Bern, Switzerland",18554travel
"""been""","Annapolis, MD, USA",18554travel
"""been""","Manchester, UK",18554travel
"""been""","Tulum, Mexico",18554travel
"""been""","Padua, Italy",18554travel
"""been""","Shanghai, China",18554travel
"""been""","Glasgow, UK",18554travel
"""been""","Ganado, TX, USA",18554travel
"""been""","Washington DC, DC, USA",18554travel
"""been""","Dripping Springs, TX, USA",18554travel
"""been""","Waxahachie, TX, USA",18554travel
"""been""","Arlington, VA, USA",18554travel
"""been""","Rehoboth Beach, DE, USA",18554travel
"""been""","Gatesville, TX, USA",18554travel
"""been""","Brenham, TX, USA",18554travel
"""been""","Gettysburg, PA, USA",18554travel
"""been""","Philadelphia, PA, USA",18554travel
"""been""","College Station, TX, USA",18554travel
"""been""","San Marcos, TX, USA",18554travel
"""been""","St. Petersburg, FL, USA",18554travel
"""been""","Aspen, CO, USA",18554travel
"""been""","Fort Myers Beach, FL, USA",18554travel
"""been""","Kissimmee, FL, USA",18554travel
"""been""","Charlottesville, VA, USA",18554travel
"""been""","Ingleside, TX, USA",18554travel
"""been""","Carlsbad, CA, USA",18554travel
"""been""","Carmel, CA, USA",18554travel
"""been""","San Jose, CA, USA",18554travel
"""been""","Fort Myers, FL, USA",18554travel
"""been""","Edinburgh, UK",18554travel
"""been""","Turin, Italy",18554travel
"""been""","Chapman Ranch, TX, USA",18554travel
"""been""","El Paso, TX, USA",18554travel
"""been""","San Luis Obispo, CA, USA",18554travel
"""been""","Little Rock, AR, USA",18554travel
"""been""","Denver, CO, USA",18554travel
"""been""","Fort Worth, TX, USA",18554travel
"""been""","Omaha, NE, USA",18554travel
"""been""","Victoria, TX, USA",18554travel
"""been""","New York City, NY, USA",18554travel
"""been""","Carlsbad, NM, USA",18554travel
"""been""","Prague, Czech Republic",18554travel
"""been""","Mumbai, India",18554travel
"""been""","Monterey, CA, USA",18554travel
"""been""","Williams, AZ, USA",18554travel
"""been""","Vienna, Austria",18554travel
"""been""","Chandler, AZ, USA",18554travel
"""been""","West Hollywood, CA, USA",18554travel
"""been""","Guatemala City, Guatemala",18554travel
"""been""","Orange, TX, USA",18554travel
"""been""","Fredericksburg, TX, USA",18554travel
"""been""","Mazatlan, Mexico",18554travel
"""been""","Hewitt, TX, USA",18554travel
"""been""","Banff, Alberta, Canada",18554travel
"""been""","Atlanta, GA, USA",18554travel
"""been""","Naples, FL, USA",18554travel
"""been""","Milan, Italy",18554travel
"""been""","Waco, TX, USA",18554travel
"""been""","Fort Lauderdale, FL, USA",18554travel
"""been""","Pittsburgh, PA, USA",18554travel
"""been""","Guadalajara, Mexico",18554travel
"""been""","Richmond, VA, USA",18554travel
"""been""","Palm Desert, CA, USA",18554travel
"""been""","Palm Springs, CA, USA",18554travel
"""been""","Puerto Vallarta, Mexico",18554travel
"""been""","Milwaukee, WI, USA",18554travel
"""been""","Beverly Hills, CA, USA",18554travel
"""been""","Shibuya, Japan",18554travel
"""been""","Nimes, France",18554travel
"""been""","Santa Barbara, CA, USA",18554travel
"""been""","Hong Kong, China",18554travel
"""been""","Houston, TX, USA",18554travel
"""been""","Patagonia, AZ, USA",18554travel
"""been""","Vancouver, British Columbia, Canada",18554travel
"""been""","Santa Cruz, CA, USA",18554travel
"""been""","Boston, MA, USA",18554travel
"""been""","Dallas, TX, USA",18554travel
"""been""","Asheville, NC, USA",18554travel
"""been""","New Orleans, LA, USA",18554travel
"""been""","Honolulu, HI, USA",18554travel
"""been""","Valley Mills, TX, USA",18554travel
"""been""","Lacy Lakeview, TX, USA",18554travel
"""been""","South Lake Tahoe, CA, USA",18554travel
"""been""","Zurich, Switzerland",18554travel
"""been""","Paris, France",18554travel
"""been""","Genoa, Italy",18554travel
"""been""","Williamsburg, VA, USA",18554travel
"""been""","McGregor, TX, USA",18554travel
"""been""","Seattle, WA, USA",18554travel
"""been""","Laredo, TX, USA",18554travel
"""been""","Taipei, Taiwan",18554travel
"""been""","Cincinnati, OH, USA",18554travel
"""been""","Barcelona, Spain",18554travel
"""been""","Dusseldorf, Germany",18554travel
"""been""","Duisburg, Germany",18554travel
"""been""","Dublin, Ireland",18554travel
"""been""","Austin, TX, USA",18554travel
"""been""","Mesa, AZ, USA",18554travel
"""been""","Navasota, TX, USA",18554travel
"""been""","Lausanne, Switzerland",18554travel
"""been""","Coronado, CA, USA",18554travel
"""been""","Round Rock, TX, USA",18554travel
"""been""","Miami, FL, USA",18554travel
"""been""","Knoxville, TN, USA",18554travel
"""been""","Moab, UT, USA",18554travel
"""been""","Miami Beach, FL, USA",18554travel
"""been""","Kaohsiung, Taiwan",18554travel
"""been""","Wimberley, TX, USA",18554travel
"""been""","Tulsa, OK, USA",18554travel
"""been""","La Grange, TX, USA",18554travel
"""been""","Tampa, FL, USA",18554travel
"""been""","Marble Falls, TX, USA",18554travel
"""been""","Amsterdam, The Netherlands",18554travel
"""been""","Ruidoso, NM, USA",18554travel
"""been""","Newcastle upon Tyne, UK",18554travel
"""been""","Brighton, UK",18554travel
"""been""","Anaheim, CA, USA",18554travel
"""been""","Copenhagen, Denmark",18554travel
"""been""","Tusayan, AZ, USA",18554travel
"""been""","New Braunfels, TX, USA",18554travel
"""been""","Bologna, Italy",18554travel
"""been""","Toledo, Spain",18554travel
"""been""","Port Aransas, TX, USA",18554travel
"""been""","Marlin, TX, USA",18554travel
"""been""","Tubac, AZ, USA",18554travel
"""been""","Arlington, TX, USA",18554travel
"""been""","Port Isabel, TX, USA",18554travel
"""been""","Beaumont, TX, USA",18554travel
"""been""","Port Arthur, TX, USA",18554travel
"""been""","Newport, RI, USA",18554travel
"""been""","Flagstaff, AZ, USA",18554travel
"""been""","Woodway, TX, USA",18554travel
"""been""","Nice, France",18554travel
"""been""","Lexington, KY, USA",18554travel
"""been""","Belton, TX, USA",18554travel
"""been""","Smithville, TX, USA",18554travel
"""been""","Park City, UT, USA",18554travel
"""been""","Traverse City, MI, USA",18554travel
"""been""","Colorado Springs, CO, USA",18554travel
"""been""","Ciudad Juarez, Mexico",18554travel
"""been""","Cedar Park, TX, USA",18554travel
"""been""","Providence, RI, USA",18554travel
"""been""","Rockport, TX, USA",18554travel
"""been""","Goliad, TX, USA",18554travel
"""been""","Acapulco, Mexico",18554travel
"""been""","Chattanooga, TN, USA",18554travel
"""been""","Nuevo Laredo, Mexico",18554travel
"""been""","Charlotte, NC, USA",18554travel
"""been""","Nogales, Mexico",18554travel
"""been""","Kyoto, Japan",18554travel
"""been""","Bath, UK",18554travel
"""been""","Calistoga, CA, USA",18554travel
"""been""","St. John's, Antigua and Barbuda",18554travel
"""been""","Luling, TX, USA",18554travel
"""been""","Pierce, TX, USA",18554travel
"""been""","Nogales, AZ, USA",18554travel
"""been""","Brooklyn, NY, USA",18554travel
"""been""","Oklahoma City, OK, USA",18554travel
"""been""","Santa Fe, NM, USA",18554travel
"""been""","San Francisco, CA, USA",18554travel
"""been""","Page, AZ, USA",18554travel
"""been""","San Antonio, TX, USA",18554travel
"""been""","Rosenberg, TX, USA",18554travel
"""been""","Calallen, TX, USA",18554travel
"""been""","Arezzo, Italy",18554travel
"""been""","Tucson, AZ, USA",18554travel
