tag,place,user
"""been""","Bradford-on-Avon, UK",Gordejczuk90
"""been""","Port de Pollenca, Spain",Gordejczuk90
"""been""","Farnham, UK",Gordejczuk90
"""been""","Porthmadog, UK",Gordejczuk90
"""been""","Macclesfield, UK",Gordejczuk90
"""been""","New Mills, UK",Gordejczuk90
"""been""","Colchester, UK",Gordejczuk90
"""been""","St Ives, UK",Gordejczuk90
"""been""","Newcastle-under-Lyme, UK",Gordejczuk90
"""been""","Packington, UK",Gordejczuk90
"""been""","Marmaris, Turkey",Gordejczuk90
"""been""","Birmingham, UK",Gordejczuk90
"""been""","Rhayader, UK",Gordejczuk90
"""been""","Port d'Alcudia, Spain",Gordejczuk90
"""been""","Alderley Edge, UK",Gordejczuk90
"""been""","Whitchurch, UK",Gordejczuk90
"""been""","Alton, UK",Gordejczuk90
"""been""","Los Angeles, CA, USA",Gordejczuk90
"""been""","Oakamoor, UK",Gordejczuk90
"""been""","Trentham, UK",Gordejczuk90
"""been""","Crewe, UK",Gordejczuk90
"""been""","Falmouth, UK",Gordejczuk90
"""been""","Nottingham, UK",Gordejczuk90
"""been""","Berlin, Germany",Gordejczuk90
"""been""","Oludeniz, Turkey",Gordejczuk90
"""been""","Newcastle upon Tyne, UK",Gordejczuk90
"""been""","Brighton, UK",Gordejczuk90
"""been""","Marrakech, Morocco",Gordejczuk90
"""been""","Tean, UK",Gordejczuk90
"""been""","Copenhagen, Denmark",Gordejczuk90
"""been""","Gretna Green, UK",Gordejczuk90
"""been""","Leek, UK",Gordejczuk90
"""been""","Bosley, UK",Gordejczuk90
"""been""","Nantwich, UK",Gordejczuk90
"""been""","Magaluf, Spain",Gordejczuk90
"""been""","Llanbister, UK",Gordejczuk90
"""been""","Stone, UK",Gordejczuk90
"""been""","Barlaston, UK",Gordejczuk90
"""been""","Sandbach, UK",Gordejczuk90
"""been""","Hanley, UK",Gordejczuk90
"""been""","Buxton, UK",Gordejczuk90
"""been""","San Francisco, CA, USA",Gordejczuk90
"""been""","Prestatyn, UK",Gordejczuk90
"""been""","Rome, Italy",Gordejczuk90
"""been""","San Diego, CA, USA",Gordejczuk90
"""been""","York, UK",Gordejczuk90
"""been""","Brussels, Belgium",Gordejczuk90
"""been""","Wrinehill, UK",Gordejczuk90
"""been""","Amsterdam, The Netherlands",Gordejczuk90
"""been""","Cheddleton, UK",Gordejczuk90
"""been""","Uttoxeter, UK",Gordejczuk90
"""been""","New York City, NY, USA",Gordejczuk90
"""been""","Stoke-on-Trent, UK",Gordejczuk90
"""been""","Rhodes, Greece",Gordejczuk90
"""been""","Blackpool, UK",Gordejczuk90
"""been""","Bowness-on-Windermere, UK",Gordejczuk90
"""been""","Manchester, UK",Gordejczuk90
"""been""","Lichfield, UK",Gordejczuk90
"""been""","Alsager, UK",Gordejczuk90
"""been""","Bruges, Belgium",Gordejczuk90
"""been""","Ashby de la Zouch, UK",Gordejczuk90
"""been""","London, UK",Gordejczuk90
"""been""","Liverpool, UK",Gordejczuk90
"""been""","Criccieth, UK",Gordejczuk90
