tag,place,user
"""want""","Hiroshima, Japan",alpw
"""want""","Oranjestad, Aruba",alpw
"""been""","Kearney, NE, USA",alpw
"""want""","Cartagena, Colombia",alpw
"""want""","Kyoto, Japan",alpw
"""want""","Osaka, Japan",alpw
"""been"",""want""","Salt Lake City, UT, USA",alpw
"""want""","Rochester, MN, USA",alpw
"""want""","Seaside, OR, USA",alpw
"""been""","Grand Rapids, MI, USA",alpw
"""been"",""want""","Detroit, MI, USA",alpw
"""want""","Green Bay, WI, USA",alpw
"""want""","Myrtle Beach, SC, USA",alpw
"""been""","Allentown, PA, USA",alpw
"""been""","Jacksonville, FL, USA",alpw
"""been""","Astoria, OR, USA",alpw
"""want""","Corpus Christi, TX, USA",alpw
"""want""","Sedona, AZ, USA",alpw
"""want""","St. John's, Antigua and Barbuda",alpw
"""want""","Medina, Saudi Arabia",alpw
"""want""","Salta, Argentina",alpw
"""want""","Playa Blanca, Spain",alpw
"""want""","Mont-Saint-Michel, France",alpw
"""been""","Salem, OR, USA",alpw
"""been""","Baltimore, MD, USA",alpw
"""been""","Albuquerque, NM, USA",alpw
"""been"",""want""","Savannah, GA, USA",alpw
"""been"",""want""","Dublin, Ireland",alpw
"""been""","Airmont, NY, USA",alpw
"""want""","Puerto Vallarta, Mexico",alpw
"""been""","Fort Collins, CO, USA",alpw
"""want""","Grand Case, St Martin \u002F St Maarten",alpw
"""want""","Banff, Alberta, Canada",alpw
"""want""","Simpson Bay, St Martin \u002F St Maarten",alpw
"""want""","Edmonton, Alberta, Canada",alpw
"""want""","Guadalajara, Mexico",alpw
"""been""","Orlando, FL, USA",alpw
"""want""","Bogota, Colombia",alpw
"""want""","Lake Louise, Alberta, Canada",alpw
"""want""","Telluride, CO, USA",alpw
"""want""","Caracas, Venezuela",alpw
"""been"",""want""","La Jolla, CA, USA",alpw
"""want""","Calgary, Alberta, Canada",alpw
"""been""","Bernalillo, NM, USA",alpw
"""been""","Estes Park, CO, USA",alpw
"""want""","Minneapolis, MN, USA",alpw
"""been"",""want""","Kansas City, MO, USA",alpw
"""been""","Honaunau, HI, USA",alpw
"""been""","Bar Harbor, ME, USA",alpw
"""want""","St. Petersburg, FL, USA",alpw
"""want""","Ronda, Spain",alpw
"""been""","Deadwood, SD, USA",alpw
"""been"",""want""","Fairbanks, AK, USA",alpw
"""want""","Bologna, Italy",alpw
"""been"",""want""","Big Sur, CA, USA",alpw
"""been"",""want""","Saint Augustine Beach, FL, USA",alpw
"""been"",""want""","Arlington, VA, USA",alpw
"""want""","Bridgetown, Barbados",alpw
"""want""","Aspen, CO, USA",alpw
"""been""","Joshua Tree, CA, USA",alpw
"""been""","Scottsdale, AZ, USA",alpw
"""want""","Hamilton, Bermuda",alpw
"""been""","Salem, MA, USA",alpw
"""want""","St. Lawrence Gap, Barbados",alpw
"""been"",""want""","San Francisco, CA, USA",alpw
"""been""","Page, AZ, USA",alpw
"""been""","San Antonio, TX, USA",alpw
"""been""","Tucson, AZ, USA",alpw
"""been""","Wyckoff, NJ, USA",alpw
"""been""","Jefferson City, MO, USA",alpw
"""want""","Puerto Iguazu, Argentina",alpw
"""want""","South of the Border, SC, USA",alpw
"""been""","Louisville, CO, USA",alpw
"""been""","Longmont, CO, USA",alpw
