tag,place,user
"""been""","West Wycombe, UK",frank19452015
"""been""","Limerick, Ireland",frank19452015
"""been""","Bere Regis, UK",frank19452015
"""been""","Monterey, CA, USA",frank19452015
"""been""","Playa Blanca, Spain",frank19452015
"""been""","Kinvara, Ireland",frank19452015
"""been""","Kissimmee, FL, USA",frank19452015
"""been""","Castlebar, Ireland",frank19452015
"""been""","Westport, Ireland",frank19452015
"""been""","Salzburg, Austria",frank19452015
"""been""","Franz Josef, New Zealand",frank19452015
"""been""","Arrowtown, New Zealand",frank19452015
"""been""","Richmond, VA, USA",frank19452015
"""want""","Atlanta, GA, USA",frank19452015
"""been""","Puerto Del Carmen, Spain",frank19452015
"""been""","Wuppertal, Germany",frank19452015
"""been""","New Delhi, India",frank19452015
"""been""","Zurich, Switzerland",frank19452015
"""been""","Vilamoura, Portugal",frank19452015
"""been""","Paris, France",frank19452015
"""been""","Calais, France",frank19452015
"""been""","Barton-on-Sea, UK",frank19452015
"""been""","Amiens, France",frank19452015
"""been""","Banjul, Gambia",frank19452015
"""been""","Tralee, Ireland",frank19452015
"""been""","Kilkenny, Ireland",frank19452015
"""been""","Fox Glacier, New Zealand",frank19452015
"""been""","Villefranche-de-Conflent, France",frank19452015
"""been""","Harrow, UK",frank19452015
"""been""","Nimes, France",frank19452015
"""want""","Kuala Lumpur, Malaysia",frank19452015
"""been""","Faro, Portugal",frank19452015
"""been""","Lagos, Portugal",frank19452015
"""been""","Sarpsborg, Norway",frank19452015
"""been""","San Bernardino, CA, USA",frank19452015
"""been""","Birmingham, UK",frank19452015
"""been""","Kizimkazi, Tanzania",frank19452015
"""been""","Mestre, Italy",frank19452015
"""been""","Pinner, UK",frank19452015
"""been""","Ivry-sur-Seine, France",frank19452015
"""been""","Lahinch, Ireland",frank19452015
"""been""","Pigeon Forge, TN, USA",frank19452015
"""been""","Ronda, Spain",frank19452015
"""been""","Caen, France",frank19452015
"""been""","Shiplake, UK",frank19452015
"""been""","Giverny, France",frank19452015
