tag,place,user
"""been"",""want""","London, UK",kenmL1003UG
"""been""","West Hollywood, CA, USA",kenmL1003UG
"""been""","San Jose, CA, USA",kenmL1003UG
"""been""","Santa Monica, CA, USA",kenmL1003UG
"""been""","Windsor, CA, USA",kenmL1003UG
"""want""","San Francisco, CA, USA",kenmL1003UG
"""been""","Ventura, CA, USA",kenmL1003UG
"""been""","Yosemite National Park, CA, USA",kenmL1003UG
"""been""","Reno, NV, USA",kenmL1003UG
"""been""","Merced, CA, USA",kenmL1003UG
"""been""","Fresno, CA, USA",kenmL1003UG
"""been""","Los Angeles, CA, USA",kenmL1003UG
"""been""","South San Francisco, CA, USA",kenmL1003UG
"""been""","Dublin, CA, USA",kenmL1003UG
"""been""","Guerneville, CA, USA",kenmL1003UG
"""been""","Solvang, CA, USA",kenmL1003UG
"""been""","Sebastopol, CA, USA",kenmL1003UG
"""been""","Berkeley, CA, USA",kenmL1003UG
"""been""","Santa Barbara, CA, USA",kenmL1003UG
