tag,place,user
"""been""","Portland, OR, USA",raininroses
"""been""","Los Gatos, CA, USA",raininroses
"""been""","Chicago, IL, USA",raininroses
"""want""","Kyoto, Japan",raininroses
"""want""","Kobe, Japan",raininroses
"""want""","Sapporo, Japan",raininroses
"""been""","Los Angeles, CA, USA",raininroses
"""been""","Tijuana, Mexico",raininroses
"""been""","Coquitlam, British Columbia, Canada",raininroses
"""been""","Irvine, CA, USA",raininroses
"""been""","Amsterdam, The Netherlands",raininroses
"""want""","Dublin, Ireland",raininroses
"""been""","Cayman Brac, Cayman Islands",raininroses
"""been""","Saint Louis, MO, USA",raininroses
"""been""","Hershey, PA, USA",raininroses
"""been"",""want""","Barcelona, Spain",raininroses
"""been""","Salzburg, Austria",raininroses
"""been""","Blaine, WA, USA",raininroses
"""want""","Marseille, France",raininroses
"""been""","Newport Beach, CA, USA",raininroses
"""been""","Garden Grove, CA, USA",raininroses
"""been""","Marysville, WA, USA",raininroses
"""been""","Bellingham, WA, USA",raininroses
"""been""","Las Vegas, NV, USA",raininroses
"""been""","Barbados, Caribbean",raininroses
"""been""","Stratford-upon-Avon, UK",raininroses
"""been""","Hilo, HI, USA",raininroses
"""been""","Livermore, CA, USA",raininroses
"""been""","Rutherford, CA, USA",raininroses
"""been""","Sacramento, CA, USA",raininroses
"""been""","Mount Hamilton, CA, USA",raininroses
"""been""","Bellevue, WA, USA",raininroses
"""been""","Santa Cruz, CA, USA",raininroses
"""want""","Galveston, TX, USA",raininroses
"""been""","Santa Barbara, CA, USA",raininroses
"""been""","Memphis, TN, USA",raininroses
"""been""","Santa Clara, CA, USA",raininroses
"""been""","Santa Ana, CA, USA",raininroses
"""been""","Mazatlan, Mexico",raininroses
"""been""","Beverly Hills, CA, USA",raininroses
"""been""","West Yellowstone, MT, USA",raininroses
"""been""","Napa, CA, USA",raininroses
"""been""","Phoenix, AZ, USA",raininroses
"""been""","Saratoga, CA, USA",raininroses
"""been""","Pittsburgh, PA, USA",raininroses
"""been""","New Haven, CT, USA",raininroses
"""been""","Santa Rosa, CA, USA",raininroses
"""been""","Mountain View, CA, USA",raininroses
"""been""","Santa Monica, CA, USA",raininroses
"""been""","Langley City, British Columbia, Canada",raininroses
"""been""","Woodside, CA, USA",raininroses
"""been""","Paris, France",raininroses
"""been""","Grants Pass, OR, USA",raininroses
"""been""","Orlando, FL, USA",raininroses
"""want""","Dubrovnik, Croatia",raininroses
"""been""","La Jolla, CA, USA",raininroses
"""been""","Arlington, WA, USA",raininroses
"""been""","Yountville, CA, USA",raininroses
"""want""","Oslo, Norway",raininroses
"""been""","Florence, KY, USA",raininroses
"""been""","Cambridge, MA, USA",raininroses
"""been""","Half Moon Bay, CA, USA",raininroses
"""been""","Laguna Beach, CA, USA",raininroses
"""been""","Atlanta, GA, USA",raininroses
"""been""","La Quinta, CA, USA",raininroses
