tag,place,user
"""been""","Montevideo, Uruguay",matitoti
"""been""","Sant Antoni de Portmany, Spain",matitoti
"""been""","Panama City, Panama",matitoti
"""been""","Puerto Plata, Dominican Republic",matitoti
"""been""","Playa del Carmen, Mexico",matitoti
"""been"",""fave""","Ibiza, Spain",matitoti
"""been""","Fray Bentos, Uruguay",matitoti
"""been""","Asuncion, Paraguay",matitoti
"""been""","Los Angeles, CA, USA",matitoti
"""been""","Tampa, FL, USA",matitoti
"""been""","Miami Beach, FL, USA",matitoti
"""been""","Cabo Polonio, Uruguay",matitoti
"""been""","Orlando, FL, USA",matitoti
"""been""","Miami, FL, USA",matitoti
"""been""","Santo Domingo, Dominican Republic",matitoti
"""been""","Atlantida, Uruguay",matitoti
"""been""","Talamanca, Spain",matitoti
"""been""","San Carlos, Uruguay",matitoti
"""been"",""want""","Florence, Italy",matitoti
"""been""","Chui, Brazil",matitoti
"""been""","Cancun, Mexico",matitoti
"""been""","Sao Paulo, Brazil",matitoti
"""been"",""want""","Barcelona, Spain",matitoti
"""been""","Punta del Diablo, Uruguay",matitoti
"""been""","Marina del Rey, CA, USA",matitoti
"""been""","Playa d'en Bossa, Spain",matitoti
"""been""","Fort Lauderdale, FL, USA",matitoti
"""been""","Montego Bay, Jamaica",matitoti
"""been""","Caracas, Venezuela",matitoti
"""been""","Trenque Lauquen, Argentina",matitoti
"""been""","Buenos Aires, Argentina",matitoti
"""been""","Negril, Jamaica",matitoti
"""been""","Lima, Peru",matitoti
"""been""","La Plata, Argentina",matitoti
"""been""","Berlin, Germany",matitoti
"""been""","Fiumicino, Italy",matitoti
"""been""","Punta del Este, Uruguay",matitoti
"""been""","Novo Hamburgo, Brazil",matitoti
"""been""","Hollywood, FL, USA",matitoti
"""been""","Porto Alegre, Brazil",matitoti
"""been""","Chuy, Uruguay",matitoti
"""been""","Treinta Y Tres, Uruguay",matitoti
"""been""","Rio de Janeiro, Brazil",matitoti
"""been""","Carmelo, Uruguay",matitoti
"""been""","Colonia del Sacramento, Uruguay",matitoti
"""been""","Valencia, Spain",matitoti
"""been""","Ibiza Town, Spain",matitoti
"""been""","Port-au-Prince, Haiti",matitoti
"""been""","Jose Ignacio, Uruguay",matitoti
"""been""","Santiago, Chile",matitoti
"""been""","Rocha, Uruguay",matitoti
"""been""","San Carlos de Bariloche, Argentina",matitoti
"""been""","Parque del Plata, Uruguay",matitoti
"""been""","Florianopolis, Brazil",matitoti
"""been"",""want""","Venice, Italy",matitoti
"""been""","Vatican City, Vatican City",matitoti
"""been"",""fave""","Prague, Czech Republic",matitoti
"""been""","Verona, Italy",matitoti
"""been""","Rome, Italy",matitoti
"""been""","Callao, Peru",matitoti
"""been""","Piriapolis, Uruguay",matitoti
"""been""","Kingman, AZ, USA",matitoti
"""been""","Rivera, Uruguay",matitoti
"""been""","Durazno, Uruguay",matitoti
"""been""","Santana do Livramento, Brazil",matitoti
"""been""","Punta Cana, Dominican Republic",matitoti
"""been""","Tigre, Argentina",matitoti
"""been""","Pelotas, Brazil",matitoti
"""been""","Cala Llonga, Spain",matitoti
"""been""","Sao Lourenco Do Sul, Brazil",matitoti
"""been"",""want""","Madrid, Spain",matitoti
"""been""","L'Hospitalet de Llobregat, Spain",matitoti
"""been""","La Paloma, Uruguay",matitoti
